251	1.1163364437617551	1.33503872938582	1.5446260889846193
252	1.1236502650663578	1.342229442307802	1.5513500405453158
253	1.130967284941401	1.349409151881441	1.5580546284260837
254	1.1382869499196262	1.3565774802260042	1.5647396796495896
255	1.1456087113576012	1.3637340561554185	1.5714050278333234
256	1.1529320255182431	1.3708785152106082	1.5780505131495262
257	1.1602563536525365	1.3780104996894467	1.5846759822830183
258	1.1675811620803822	1.3851296586743023	1.5912812883869705
259	1.174905922270507	1.392235648057152	1.597866291036659
260	1.1822301109193702	1.3993281305622465	1.6044308561812481
261	1.189553210029001	1.4064067757663055	1.6109748560936454
262	1.1968747069836962	1.4134712601162334	1.6174981693184738
263	1.2041940946255205	1.420521266944338	1.6240006806182092
264	1.2115108713285367	1.4275564864810468	1.6304822809175306
265	1.2188245410717076	1.4345766158651108	1.6369428672459305
266	1.2261346135104014	1.4415813591512907	1.643382342678638
267	1.2334406040464418	1.4485704273155262	1.6498006162759018
268	1.2407420338966384	1.4555435382575845	1.6561976030206866
269	1.2480384301597385	1.4625004168011937	1.6625732237548347
270	1.2553293258817402	1.4694407946916639	1.668927405113743
271	1.262614260119509	1.4763644105910043	1.6752600794596118
272	1.2698927780026412	1.483271010070546	1.6815711848133152
273	1.2771644307935193	1.490160345601081	1.6878606647849508
274	1.2844287759455042	1.497032176540535	1.6941284685031177
275	1.2916853771592143	1.5038862691191859	1.7003745505429826
276	1.29893380443684	1.5107223964224505	1.7065988708531845
277	1.306173634134445	1.517540338371259	1.7128013946816343
278	1.3134044490122092	1.5243398817000382	1.718982092500263
279	1.3206258382825657	1.531120819932333	1.7251409399287738
280	1.3278373976561932	1.5378829533540874	1.7312779176574522
281	1.33503872938582	1.5446260889846193	1.7373930113690892
282	1.342229442307802	1.5513500405453158	1.7434862116600698
283	1.349409151881441	1.5580546284260837	1.7495575139606825
284	1.3565774802260042	1.5647396796495896	1.7556069184547032
285	1.3637340561554185	1.5714050278333234	1.7616344299983056
286	1.3708785152106082	1.5780505131495262	1.7676400580383513
287	1.3780104996894467	1.5846759822830183	1.7736238165301135
288	1.3851296586743023	1.5912812883869705	1.7795857238544828
289	1.392235648057152	1.597866291036659	1.7855258027347094
290	1.3993281305622465	1.6044308561812481	1.7914440801527318
291	1.4064067757663055	1.6109748560936454	1.7973405872651405
292	1.4134712601162334	1.6174981693184738	1.8032153593188267
293	1.420521266944338	1.6240006806182092	1.8090684355663669
294	1.4275564864810468	1.6304822809175306	1.8148998591811876
295	1.4345766158651108	1.6369428672459305	1.8207096771725602
296	1.4415813591512907	1.643382342678638	1.8264979403004709
297	1.4485704273155262	1.6498006162759018	1.8322647029904118
298	1.4555435382575845	1.6561976030206866	1.8380100232481378
299	1.4625004168011937	1.6625732237548347	1.8437339625744331
300	1.4694407946916639	1.668927405113743	1.8494365858799298
301	1.4763644105910043	1.6752600794596118	1.8551179614000213
302	1.483271010070546	1.6815711848133152	1.8607781606099116
303	1.490160345601081	1.6878606647849508	1.866417258139839
304	1.497032176540535	1.6941284685031177	1.8720353316905165
305	1.5038862691191859	1.7003745505429826	1.877632461948823
306	1.5107223964224505	1.7065988708531845	1.8832087325037865
307	1.517540338371259	1.7128013946816343	1.8887642297628935
308	1.5243398817000382	1.718982092500263	1.8942990428687585
309	1.531120819932333	1.7251409399287738	1.8998132636161913
310	1.5378829533540874	1.7312779176574522	1.9053069863696914
311	1.5446260889846193	1.7373930113690892	1.910780307981405
312	1.5513500405453158	1.7434862116600698	1.9162333277095729
313	1.5580546284260837	1.7495575139606825	1.921666147137502
314	1.5647396796495896	1.7556069184547032	1.9270788700930874
315	1.5714050278333234	1.7616344299983056	1.9324716025689137
316	1.5780505131495262	1.7676400580383513	1.937844452642964
317	1.5846759822830183	1.7736238165301135	1.9431975303999596
318	1.5912812883869705	1.7795857238544828	1.94853094785336
319	1.597866291036659	1.7855258027347094	1.9538448188680415
320	1.6044308561812481	1.7914440801527318	1.9591392590836831
321	1.6109748560936454	1.7973405872651405	1.9644143858388776
322	1.6174981693184738	1.8032153593188267	1.9696703180959907
323	1.6240006806182092	1.8090684355663669	1.974907176366789
324	1.6304822809175306	1.8148998591811876	1.9801250826388535
325	1.6369428672459305	1.8207096771725602	1.985324160302801
326	1.643382342678638	1.8264979403004709	1.9905045340803251
327	1.6498006162759018	1.8322647029904118	1.995666329953079
328	1.6561976030206866	1.8380100232481378	2.000809675092411
329	1.6625732237548347	1.8437339625744331	2.00593469778997
330	1.668927405113743	1.8494365858799298	2.0110415273891937
331	1.6752600794596118	1.8551179614000213	2.016130294217692
332	1.6815711848133152	1.8607781606099116	2.021201129520539
333	1.6878606647849508	1.866417258139839	2.026254165394484
334	1.6941284685031177	1.8720353316905165	2.03128953472309
335	1.7003745505429826	1.877632461948823	2.036307371112813
336	1.7065988708531845	1.8832087325037865	2.0413078088300276
337	1.7128013946816343	1.8887642297628935	2.04629098273901
338	1.718982092500263	1.8942990428687585	2.0512570282408817
339	1.7251409399287738	1.8998132636161913	2.0562060812135234
340	1.7312779176574522	1.9053069863696914	2.0611382779524656
341	1.7373930113690892	1.910780307981405	2.066053755112758
342	1.7434862116600698	1.9162333277095729	2.0709526496518236
343	1.7495575139606825	1.921666147137502	2.075835098773304
344	1.7556069184547032	1.9270788700930874	2.080701239871892
345	1.7616344299983056	1.9324716025689137	2.085551210479165
346	1.7676400580383513	1.937844452642964	2.090385148210408
347	1.7736238165301135	1.9431975303999596	2.095203190712438
348	1.7795857238544828	1.94853094785336	2.1000054756124262
349	1.7855258027347094	1.9538448188680415	2.104792140467719
350	1.7914440801527318	1.9591392590836831	2.1095633227166557
351	1.7973405872651405	1.9644143858388776	2.114319159630385
352	1.8032153593188267	1.9696703180959907	2.1190597882656768
353	1.8090684355663669	1.974907176366789	2.123785345418728
354	1.8148998591811876	1.9801250826388535	2.1284959675799606
355	1.8207096771725602	1.985324160302801	2.1331917908898075
356	1.8264979403004709	1.9905045340803251	2.137872951095485
357	1.8322647029904118	1.995666329953079	2.1425395835087464
358	1.8380100232481378	2.000809675092411	2.1471918229646145
359	1.8437339625744331	2.00593469778997	2.151829803781086
360	1.8494365858799298	2.0110415273891937	2.156453659719805
361	1.8551179614000213	2.016130294217692	2.1610635239477003
362	1.8607781606099116	2.021201129520539	2.1656595289995786
363	1.866417258139839	2.026254165394484	2.1702418067416716
364	1.8720353316905165	2.03128953472309	2.1748104883361257
365	1.877632461948823	2.036307371112813	2.179365704206433
366	1.8832087325037865	2.0413078088300276	2.183907584003792
367	1.8887642297628935	2.04629098273901	2.1884362565743958
368	1.8942990428687585	2.0512570282408817	2.1929518499276326
369	1.8998132636161913	2.0562060812135234	2.197454491205201
370	1.9053069863696914	2.0611382779524656	2.201944306651124
371	1.910780307981405	2.066053755112758	2.2064214215826574
372	1.9162333277095729	2.0709526496518236	2.21088596036208
373	1.921666147137502	2.075835098773304	2.2153380463693644
374	1.9270788700930874	2.080701239871892	2.219777801975714
375	1.9324716025689137	2.085551210479165	2.2242053485179554
376	1.937844452642964	2.090385148210408	2.2286208062737827
377	1.9431975303999596	2.095203190712438	2.2330242944378407
378	1.94853094785336	2.1000054756124262	2.2374159310986377
379	1.9538448188680415	2.104792140467719	2.2417958332162797
380	1.9591392590836831	2.1095633227166557	2.2461641166010136
381	1.9644143858388776	2.114319159630385	2.250520895892571
382	1.9696703180959907	2.1190597882656768	2.2548662845403036
383	1.974907176366789	2.123785345418728	2.2592003947840973
384	1.9801250826388535	2.1284959675799606	2.2635233376360553
385	1.985324160302801	2.1331917908898075	2.267835222862943
386	1.9905045340803251	2.137872951095485	2.2721361589693787
387	1.995666329953079	2.1425395835087464	2.276426253181762
388	2.000809675092411	2.1471918229646145	2.280705611432932
389	2.00593469778997	2.151829803781086	2.284974338347539
390	2.0110415273891937	2.156453659719805	2.2892325372281226
391	2.016130294217692	2.1610635239477003	2.2934803100418844
392	2.021201129520539	2.1656595289995786	2.2977177574081438
393	2.026254165394484	2.1702418067416716	2.3019449785864654
394	2.03128953472309	2.1748104883361257	2.3061620714654487
395	2.036307371112813	2.179365704206433	2.3103691325521667
396	2.0413078088300276	2.183907584003792	2.314566256962244
397	2.04629098273901	2.1884362565743958	2.318753538410562
398	2.0512570282408817	2.1929518499276326	2.32293106920258
399	2.0562060812135234	2.197454491205201	2.327098940226264
400	2.0611382779524656	2.201944306651124	2.331257240944604
401	2.066053755112758	2.2064214215826574	2.3354060593887205
402	2.0709526496518236	2.21088596036208	2.339545482151536
403	2.075835098773304	2.2153380463693644	2.3436755943820096
404	2.080701239871892	2.219777801975714	2.347796479779921
405	2.085551210479165	2.2242053485179554	2.3519082205911888
406	2.090385148210408	2.2286208062737827	2.3560108976037175
407	2.095203190712438	2.2330242944378407	2.360104590143758
408	2.1000054756124262	2.2374159310986377	2.3641893760727726
409	2.104792140467719	2.2417958332162797	2.3682653317847904
410	2.1095633227166557	2.2461641166010136	2.372332532204247
411	2.114319159630385	2.250520895892571	2.3763910507842914
412	2.1190597882656768	2.2548662845403036	2.380440959505552
413	2.123785345418728	2.2592003947840973	2.3844823288753534
414	2.1284959675799606	2.2635233376360553	2.388515227927365
415	2.1331917908898075	2.267835222862943	2.3925397242216797
416	2.137872951095485	2.2721361589693787	2.396555883845305
417	2.1425395835087464	2.276426253181762	2.4005637714130588
418	2.1471918229646145	2.280705611432932	2.4045634500688573
419	2.151829803781086	2.284974338347539	2.4085549814873852
420	2.156453659719805	2.2892325372281226	2.4125384258761384
421	2.1610635239477003	2.2934803100418844	2.416513841977825
422	2.1656595289995786	2.2977177574081438	2.420481287073118
423	2.1702418067416716	2.3019449785864654	2.424440816983747
424	2.1748104883361257	2.3061620714654487	2.4283924860759183
425	2.179365704206433	2.3103691325521667	2.432336347264053
426	2.183907584003792	2.314566256962244	2.4362724520148324
427	2.1884362565743958	2.318753538410562	2.440200850351544
428	2.1929518499276326	2.32293106920258	2.4441215908587104
429	2.197454491205201	2.327098940226264	2.4480347206869975
430	2.201944306651124	2.331257240944604	2.4519402855583894
431	2.2064214215826574	2.3354060593887205	2.45583832977162
432	2.21088596036208	2.339545482151536	2.4597288962078516
433	2.2153380463693644	2.3436755943820096	2.4636120263365893
434	2.219777801975714	2.347796479779921	2.4674877602218226
435	2.2242053485179554	2.3519082205911888	2.471356136528387
436	2.2286208062737827	2.3560108976037175	2.475217192528529
437	2.2330242944378407	2.360104590143758	2.479070964108672
438	2.2374159310986377	2.3641893760727726	2.4829174857763703
439	2.2417958332162797	2.3682653317847904	2.4867567906674406
440	2.2461641166010136	2.372332532204247	2.4905889105532664
441	2.250520895892571	2.3763910507842914	2.4944138758482595
442	2.2548662845403036	2.380440959505552	2.498231715617476
443	2.2592003947840973	2.3844823288753534	2.502042457584372
444	2.2635233376360553	2.388515227927365	2.5058461281386952
445	2.267835222862943	2.3925397242216797	2.509642752344499
446	2.2721361589693787	2.396555883845305	2.513432353948274
447	2.276426253181762	2.4005637714130588	2.5172149553871863
448	2.280705611432932	2.4045634500688573	2.520990577797413
449	2.284974338347539	2.4085549814873852	2.5247592410225703
450	2.2892325372281226	2.4125384258761384	2.528520963622222
451	2.2934803100418844	2.416513841977825	2.532275762880461
452	2.2977177574081438	2.420481287073118	2.536023654814558
453	2.3019449785864654	2.424440816983747	2.5397646541836654
454	2.3061620714654487	2.4283924860759183	2.5434987744975732
455	2.3103691325521667	2.432336347264053	2.5472260280255044
456	2.314566256962244	2.4362724520148324	2.5509464258049452
457	2.318753538410562	2.440200850351544	2.554659977650503
458	2.32293106920258	2.4441215908587104	2.5583666921627786
459	2.327098940226264	2.4480347206869975	2.5620665767372572
460	2.331257240944604	2.4519402855583894	2.5657596375731977
461	2.3354060593887205	2.45583832977162	2.5694458796825206
462	2.339545482151536	2.4597288962078516	2.573125306898688
463	2.3436755943820096	2.4636120263365893	2.5767979218855652
464	2.347796479779921	2.4674877602218226	2.5804637261462595
465	2.3519082205911888	2.471356136528387	2.5841227200319272
466	2.3560108976037175	2.475217192528529	2.5877749027505477
467	2.360104590143758	2.479070964108672	2.5914202723756503
468	2.3641893760727726	2.4829174857763703	2.595058825854995
469	2.3682653317847904	2.4867567906674406	2.598690559019196
470	2.372332532204247	2.4905889105532664	2.602315466590285
471	2.3763910507842914	2.4944138758482595	2.605933542190206
472	2.380440959505552	2.498231715617476	2.609544778349238
473	2.3844823288753534	2.502042457584372	2.6131491665143405
474	2.388515227927365	2.5058461281386952	2.616746697057411
475	2.3925397242216797	2.509642752344499	2.620337359283457
476	2.396555883845305	2.513432353948274	2.623921141438672
477	2.4005637714130588	2.5172149553871863	2.627498030718411
478	2.4045634500688573	2.520990577797413	2.6310680132750632
479	2.4085549814873852	2.5247592410225703	2.634631074225814
480	2.4125384258761384	2.528520963622222	2.638187197660294
481	2.416513841977825	2.532275762880461	2.641736366648109
482	2.420481287073118	2.536023654814558	2.645278563246247
483	2.424440816983747	2.5397646541836654	2.64881376850636
484	2.4283924860759183	2.5434987744975732	2.652341962481912
485	2.432336347264053	2.5472260280255044	2.6558631242351947
486	2.4362724520148324	2.5509464258049452	2.6593772318442035
487	2.440200850351544	2.554659977650503	2.6628842624093716
488	2.4441215908587104	2.5583666921627786	2.666384192060158
489	2.4480347206869975	2.5620665767372572	2.669876995961486
490	2.4519402855583894	2.5657596375731977	2.673362648320033
491	2.45583832977162	2.5694458796825206	2.6768411223903597
492	2.4597288962078516	2.573125306898688	2.6803123904808865
493	2.4636120263365893	2.5767979218855652	2.6837764239597077
494	2.4674877602218226	2.5804637261462595	2.6872331932602407
