62.08	3.2866000349494042	-2.2422798643740536	2.025464600360218	-4.382041819151637
62.09	3.2875857628470886	-2.2465913297249616	2.019808758669317	-4.381545621342963
62.1	3.288542572326298	-2.250918497470471	2.0141549364245193	-4.381077456249841
62.11	3.289470280001653	-2.255261038423829	2.008503416607302	-4.380637278368049
62.120000000000005	3.29036870387001	-2.259618622414272	2.0028544833102258	-4.380225038034047
62.13	3.291237663366288	-2.2639909183531217	1.997208421722138	-4.379840681410264
62.14	3.292076979419105	-2.2683775943003948	1.9915655181130505	-4.379484150470346
62.15	3.292886474506183	-2.2727783175319036	1.985926059818683	-4.379155382984788
62.160000000000004	3.293665972709488	-2.2771927546068316	1.9802903352246815	-4.3788543125065535
62.17	3.294415299770068	-2.2816205714357585	1.97465863375051	-4.378580868356908
62.18	3.295134283142558	-2.2860614333491154	1.9690312458330204	-4.378334975611438
62.190000000000005	3.2958227520493035	-2.2905150051660454	1.9634084629097004	-4.378116555085863
62.2	3.296480537534087	-2.294980951263652	1.9577905774016044	-4.377925523322514
62.21	3.2971074725154	-2.2994589356466064	1.9521778826959673	-4.377761792576461
62.22	3.2977033918392435	-2.3039486220170966	1.9465706731285057	-4.377625270802002
62.230000000000004	3.2982681323314083	-2.3084496738450895	1.9409692439654092	-4.377515861639161
62.24	3.2988015328492106	-2.3129617544388847	1.935373891385022	-4.377433464400253
62.25	3.299303434332642	-2.3174845270159388	1.9297849124592223	-4.377377974056765
62.26	3.2997736798549018	-2.322017654773928	1.9242026051344978	-4.3773492812260155
62.27	3.3002121146722785	-2.3265608009620333	1.9186272682127223	-4.377347272158126
62.28	3.3006185862733446	-2.331113628952415	1.9130592013316383	-4.37737182872283
62.29	3.300992944427434	-2.3356758023118593	1.9074987049450443	-4.377422828396766
62.300000000000004	3.30133504123237	-2.3402469848735654	1.9019460803026944	-4.3775001442503525
62.31	3.301644731161408	-2.344826840809048	1.8964016294299115	-4.377603644934991
62.32	3.3019218711093647	-2.349415034700134	1.8908656551069165	-4.377733194670328
62.33	3.302166320437903	-2.354011231611021	1.885338460847879	-4.377888653231467
62.34	3.3023779410199383	-2.3586150971603757	1.8798203508796913	-4.378069875936158
62.35	3.3025565972831408	-2.363226297593445	1.8743116301204705	-4.378276713632223
62.36	3.302702156252502	-2.36784449985415	1.86881260415779	-4.378509012684874
62.370000000000005	3.3028144875919376	-2.372469371657139	1.8633235792266467	-4.378766614963932
62.38	3.3028934636448963	-2.3771005815597754	1.8578448621871664	-4.3790493578313825
62.39	3.3029389594739538	-2.3817377990340245	1.8523767605020487	-4.379357074128653
62.4	3.3029508528993574	-2.3863806945382224	1.8469195822137603	-4.37968959216401
62.410000000000004	3.3029290245365024	-2.391028939588692	1.8414736359214747	-4.380046735699943
62.42	3.3028733578323086	-2.3956822068311836	1.836039230757766	-4.380428323940523
62.43	3.30278373910048	-2.40034017011211	1.8306166763650584	-4.38083417151895
62.440000000000005	3.3026600575556206	-2.4050025045495507	1.8252062828718374	-4.381264088484683
62.45	3.30250220534618	-2.4096688866039955	1.8198083608686233	-4.381717880291057
62.46	3.3023100775862164	-2.4143389941488036	1.8144232213837137	-4.382195347782569
62.47	3.302083572385949	-2.4190125065403465	1.8090511758586978	-4.382696287182182
62.480000000000004	3.3018225908810805	-2.423689104687812	1.8036925361237464	-4.383220490078913
62.49	3.3015270372608767	-2.4283684711226385	1.7983476143726813	-4.383767743415018
62.5	3.3011968187949763	-2.4330502900675524	1.7930167231378282	-4.384337829473499
62.51	3.300831845858922	-2.437734247505187	1.7877001752646582	-4.384930525865568
62.52	3.300432031958394	-2.4424200312462467	1.7823982838862193	-4.385545605518007
62.53	3.299997293752126	-2.447107330997199	1.7771113623973651	-4.386182836660681
62.54	3.2995275510735014	-2.4517958384274596	1.7718397244287813	-4.386841982814163
62.550000000000004	3.2990227269508017	-2.4564852472360506	1.766583683820818	-4.387522802777156
62.56	3.29848274762611	-2.4611752532177005	1.7613435545971279	-4.388225050614325
62.57	3.2979075425728452	-2.465865554328363	1.7561196509381176	-4.388948475644025
62.58	3.2972970445119296	-2.470555850750126	1.750912287154214	-4.38969282242599
62.59	3.296651189426569	-2.475245844955487	1.7457217776589515	-4.390457830749623
62.6	3.295969916575646	-2.4799352417709692	1.7405484369418835	-4.391243235621877
62.61	3.295253168505718	-2.484623748440051	1.7353925795413219	-4.392048767255779
62.620000000000005	3.2945008910616096	-2.4893110746853844	1.7302545200169097	-4.392874151058717
62.63	3.293713033395601	-2.493996932770283	1.7251345729220307	-4.393719107621452
62.64	3.292889547975204	-2.498681037559442	1.7200330527760603	-4.3945833527069125
62.65	3.292030390589528	-2.5033631065788837	1.7149502740364624	-4.395466597239646
62.660000000000004	3.2911355203542243	-2.508042860075086	1.709886551070735	-4.3963685472952925
62.67	3.2902048997150253	-2.5127200210732865	1.704842198128212	-4.397288904090748
62.68	3.289238494449859	-2.5173943154349288	1.699817529311722	-4.398227363974429
62.690000000000005	3.2882362736695567	-2.522065471914231	1.6948128585491107	-4.399183618417276
62.7	3.287198209817149	-2.5267332222138537	1.6898284995646327	-4.40015735400392
62.71	3.286124278665753	-2.531397301039649	1.684864765850212	-4.401148252424733
62.72	3.2850144593150588	-2.5360574461544614	1.6799219706365829	-4.40215599046837
62.730000000000004	3.283868734186419	-2.540713398430965	1.6750004268643093	-4.403180240014704
62.74	3.282687089016548	-2.5453649019035156	1.6701004471546912	-4.404220668029014
62.75	3.2814695128498403	-2.5500117038189942	1.6652223437805622	-4.405276936556405
62.76	3.2802159980293126	-2.5546535546866247	1.6603664286369813	-4.406348702717389
62.77	3.2789265401861827	-2.5592902083267446	1.6555330132118249	-4.407435618704277
62.78	3.277601138228096	-2.5639214219185105	1.6507224085562837	-4.408537331778515
62.79	3.276239794326007	-2.5685469560465197	1.6459349252552695	-4.409653484269212
62.800000000000004	3.274842513899734	-2.5731665747463284	1.6411708733977362	-4.4107837135726164
62.81	3.273409305602193	-2.57778004554885	1.6364305625469195	-4.4119276521529525
62.82	3.271940181302333	-2.5823871395236173	1.6317143017105034	-4.41308492754439
62.83	3.27043515606678	-2.586987631320887	1.6270223993107118	-4.414255162354554
62.84	3.268894248140211	-2.5915812992125793	1.6223551631543391	-4.4154379742695165
62.85	3.2673174789244723	-2.5961679251320264	1.617712900402717	-4.416632976060124
62.86	3.2657048729564595	-2.600747294712523	1.6130959175416277	-4.417839775590236
62.870000000000005	3.2640564578847764	-2.6053191973246586	1.6085045203511656	-4.419057975826645
62.88	3.2623722644451965	-2.609883426112422	1.6039390138755554	-4.420287174850758
62.89	3.2606523264349385	-2.6144397780280624	1.5993997023929296	-4.4215269658724266
62.9	3.258896680685785	-2.61898805386569	1.5948868893850718	-4.4227769372456684
62.910000000000004	3.2571053670360595	-2.623528058293614	1.590400877507131	-4.424036672486758
62.92	3.255278428301485	-2.628059599885394	1.5859419685573124	-4.425305750294475
62.93	3.253415910244948	-2.6325824911496047	1.58151046344655	-4.426583744572882
62.940000000000005	3.2515178615451874	-2.6370965485582905	1.5771066621681662	-4.427870224456525
62.95	3.2495843337644383	-2.6416015925741143	1.5727308637675246	-4.429164754338439
62.96	3.247615381315047	-2.6460974476761794	1.568383366311681	-4.430466893900871
62.97	3.2456110614250857	-2.6505839423845203	1.5640644668590387	-4.4317761981488735
62.980000000000004	3.243571434102995	-2.6550609092832542	1.5597744614290125	-4.433092217447052
62.99	3.2414965621012737	-2.6595281850423818	1.555513644971709	-4.434414497559399
63.0	3.2393865108792457	-2.6639856104382362	1.5512823113376275	-4.4357425796925325
63.01	3.2372413485649316	-2.6684330303725665	1.547080753247387	-4.437076000542276
63.02	3.2350611459160485	-2.6728702938902535	1.5429092622614864	-4.438414292343771
63.03	3.232845976280169	-2.6772972541956532	1.5387681287501025	-4.439756982925649
63.04	3.230595915554062	-2.681713768667558	1.5346576418629316	-4.441103595767573
63.050000000000004	3.228311042142252	-2.6861196988727762	1.5305780894990815	-4.442453650062115
63.06	3.2259914369148146	-2.690514910578326	1.5265297582770183	-4.443806660780697
63.07	3.2236371831644455	-2.6948992737622337	1.522512933504575	-4.44516213874376
63.08	3.2212483665628264	-2.6992726626229433	1.5185278991490274	-4.446519590695312
63.09	3.2188250751163214	-2.7036349555873276	1.5145749378072422	-4.447878519382103
63.1	3.2163673991210286	-2.7079860353173024	1.5106543306759042	-4.449238423637484
63.11	3.2138754311172204	-2.712325788715044	1.5067663575218289	-4.45059879846998
63.120000000000005	3.2113492658431984	-2.716654106926805	1.5029112966523643	-4.4519591351569945
63.13	3.208789000188597	-2.720970885345334	1.4990894248858893	-4.453318921343425
63.14	3.2061947331471616	-2.7252760236108955	1.4953010175224137	-4.454677641145577
63.15	3.2035665657690338	-2.7295694256108938	1.4915463483142875	-4.456034775260483
63.160000000000004	3.2009046011125717	-2.7338509994780997	1.48782568943702	-4.457389801080497
63.17	3.198208944195739	-2.738120657587486	1.4841393114602228	-4.458742192813689
63.18	3.1954797019470877	-2.7423783165516724	1.480487483318672	-4.460091421609827
63.190000000000005	3.1927169831563686	-2.746623897214981	1.4768704722835058	-4.461436955692168
63.2	3.1899208984247975	-2.7508573246461108	1.4732885439335535	-4.4627782604951545
63.21	3.1870915601150087	-2.7550785281294314	1.469741962126809	-4.464114798808183
63.22	3.1842290823007247	-2.7592874411549038	1.4662309889720495	-4.465446030925405
63.230000000000004	3.1813335807161702	-2.7634840014066295	1.4627558848006057	-4.466771414801791
63.24	3.1784051727052653	-2.76766815075004	1.4593169081382908	-4.468090406215424
63.25	3.1754439771706195	-2.7718398352177247	1.455914315677491	-4.469402458936167
63.26	3.172450114522364	-2.7759990049939103	1.4525483622494235	-4.470707024900581
63.27	3.169423706626846	-2.780145614397598	1.4492193007965684	-4.472003554393674
63.28	3.1663648767552175	-2.784279621864363	1.4459273823452765	-4.473291496236688
63.29	3.163273749531944	-2.7884009899268243	1.4426728559785613	-4.474570297981674
63.300000000000004	3.1601504508832625	-2.792509685193801	1.439455968809077	-4.475839406112795
63.31	3.156995107985623	-2.796605678328152	1.4362769659522885	-4.47709826625375
63.32	3.15380784921413	-2.8006889440233165	1.4331360904998396	-4.47834632338224
63.33	3.1505888040910253	-2.804759460978565	1.430033583493119	-4.4795830220506705
63.34	3.1473381032342256	-2.8088172118729644	1.4269696838970338	-4.48080780661354
63.35	3.1440558783059567	-2.812862183338077	1.423944628573991	-4.482020121461428
63.36	3.1407422619614977	-2.816894365929396	1.4209586522580926	-4.483219411261196
63.370000000000005	3.137397387798072	-2.8209137540965323	1.4180119875295485	-4.4844051212028075
63.38	3.1340213903039036	-2.824920346152165	1.415104864789309	-4.4855766972523545
63.39	3.130614404807473	-2.8289141442397647	1.4122375122339226	-4.486733586411269
63.4	3.1271765674269885	-2.832895154300107	1.4094101558306213	-4.487875236981844
63.410000000000004	3.123708015020106	-2.8368633860365806	1.4066230192926374	-4.489001098838502
63.42	3.120208885133919	-2.8408188528793104	1.403876324054754	-4.490110623705116
63.43	3.1166793159552406	-2.844761571948105	1.401170289249093	-4.491203265437882
63.440000000000005	3.113119446261208	-2.8486915640142443	1.3985051316811425	-4.492278480313828
63.45	3.109529415370227	-2.852608853461118	1.3958810658060283	-4.493335727324578
63.46	3.1059093630932804	-2.8565134682437305	1.3932983037050277	-4.494374468475386
63.47	3.102259429685629	-2.8604054398470895	1.3907570550623323	-4.4953941690888835
63.480000000000004	3.0985797557989176	-2.8642848032434856	1.388257527142059	-4.496394298113674
63.49	3.0948704824337177	-2.868151596848686	1.3857999247655128	-4.4973743284372265
63.5	3.091131750892522	-2.872005862477053	1.3833844502887014	-4.498333737203039
63.51	3.0873637027332115	-2.8758476452955994	1.3810113035801037	-4.499272006131603
63.52	3.0835664797230242	-2.879676993777005	1.378680681998694	-4.500188621844781
63.53	3.079740223793031	-2.8834939596516005	1.3763927803722227	-4.501083076193646
63.54	3.0758850769931523	-2.8872985978583423	1.374147790975753	-4.5019548665891325
63.550000000000004	3.0720011814477277	-2.8910909664947884	1.371945903510456	-4.502803496335153
63.56	3.0680886793116566	-2.894871126766095	1.3697873050826646	-4.50362847496389
63.57	3.0641477127271317	-2.8986391429330496	1.3676721801831841	-4.504429318572944
63.58	3.06017842378098	-2.9023950822591567	1.3656007106668622	-4.505205550163938
63.59	3.0561809544626324	-2.9061390149567927	1.3635730757324165	-4.505956699981798
63.6	3.052155446622733	-2.909871014132448	1.36158945190252	-4.506682305854899
63.61	3.0481020419324096	-2.9135911557310705	1.359650013004143	-4.507381913535132
63.620000000000005	3.0440208818432213	-2.917299518479533	1.3577549301491505	-4.5080550770377465
63.63	3.0399121075477926	-2.920996183829234	1.3559043717151569	-4.508701358980281
63.64	3.0357758599411566	-2.9246812358978582	1.3540985033266304	-4.509320330920268
63.65	3.0316122795828178	-2.9283547614103043	1.352337487836253	-4.509911573691148
63.660000000000004	3.0274215066595485	-2.932016849638808	1.3506214853065288	-4.510474677736053
63.67	3.0232036809489324	-2.93566759234227	1.3489506529916404	-4.511009243438747
63.68	3.0189589417836724	-2.9393070837048088	1.3473251453195527	-4.511514881451362
63.690000000000005	3.014687428016668	-2.9429354202735585	1.3457451138743597	-4.511991213018343
63.7	3.0103892779868806	-2.9465527008957277	1.3442107073788716	-4.512437870296286
63.71	3.006064629485997	-2.9501590266549362	1.3427220716774415	-4.512854496668937
63.72	3.0017136197258996	-2.9537545008068493	1.3412793497190263	-4.513240747056862
63.730000000000004	2.9973363853069594	-2.957339228714128	1.3398826815404798	-4.513596288221391
63.74	2.9929330621871566	-2.9609133177807108	1.3385322042500754	-4.513920799062317
63.75	2.9885037856520413	-2.964476877385451	1.3372280520112512	-4.514213970908905
63.76	2.9840486902855465	-2.9680300188151176	1.3359703560265792	-4.514475507803257
63.77	2.9795679099416557	-2.9715728551967904	1.3347592445219492	-4.5147051267764375
63.78	2.9750615777169416	-2.9751055014296557	1.3335948427309665	-4.5149025581157725
63.79	2.9705298259239785	-2.978628074116232	1.3324772728795589	-4.515067545623914
63.800000000000004	2.965972786065638	-2.9821406914930337	1.3314066541707854	-4.515199846868283
63.81	2.9613905888102767	-2.985643473360701	1.3303831027698467	-4.5152992334212465
63.82	2.9567833639678183	-2.9891365410136053	1.3294067317892877	-4.5153654910899315
63.83	2.952151240466745	-2.992620017168956	1.3284776512743905	-4.515398420135641
63.84	2.947494346331994	-2.996094025895423	1.3275959681887515	-4.515397835482407
63.85	2.9428128086637746	-2.9995586925412927	1.3267617864000358	-4.515363566914026
63.86	2.938106753617303	-3.0030141436621824	1.3259752066659065	-4.515295459259705
63.870000000000005	2.933376306383466	-3.0064605069483226	1.3252363266201195	-4.515193372567539
63.88	2.928621591170414	-3.0098979111514317	1.3245452407587817	-4.515057182265525
63.89	2.923842731186089	-3.0133264860112017	1.3239020404267638	-4.514886779310102
63.9	2.919039848621693	-3.0167463621814106	1.3233068138042634	-4.514682070321673
63.910000000000004	2.914213064636096	-3.0201576711556823	1.3227596458935111	-4.51444297770696
63.92	2.9093624993411926	-3.023560545192913	1.3222606185056147	-4.514169439767775
63.93	2.9044882717882015	-3.0269551172423794	1.3218098102475337	-4.513861410796377
63.940000000000005	2.8995904999549196	-3.0303415208685545	1.321407296509179	-4.513518861156823
63.95	2.894669300733926	-3.0337198901756395	1.3210531494506301	-4.513141777352362
63.96	2.889724789921739	-3.037090359731843	1.3207474379894648	-4.512730162078943
63.97	2.8847570822089277	-3.0404530644934145	1.3204902277881923	-4.512284034264098
63.980000000000004	2.879766291171182	-3.04380813972846	1.3202815812417863	-4.511803429091974
63.99	2.874752529261333	-3.047155720940554	1.3201215574653085	-4.51128839801376
64.0	2.869715907802335	-3.0504959437921677	1.3200102122816173	-4.510739008743939
64.01	2.8646565369811987	-3.0538289440279343	1.3199475982091544	-4.510155345242221
64.02	2.859574525843883	-3.057154857397769	1.319933764449803	-4.509537507681205
64.03	2.854469982291139	-3.060473819579862	1.3199687568768104	-4.5088856123997125
64.04	2.849343013075308	-3.063785966103567	1.3200526180227679	-4.508199791842267
64.05	2.844193723798071	-3.0670914322722003	1.3201853870676423	-4.507480194484439
64.06	2.839022218909146	-3.070390353085775	1.320367099826852	-4.506726984744541
64.07000000000001	2.833828601705935	-3.0736828631636848	1.3205977887393792	-4.505940342881472
64.08	2.828612974334114	-3.076969096667361	1.3208774828559149	-4.505120464879471
64.09	2.8233754377891667	-3.080249187222919	1.321206207827027	-4.504267562319365
64.1	2.8181160919188533	-3.0835232678438205	1.3215839858913476	-4.503381862237308
64.11	2.812835035426618	-3.086791470853559	1.3220108358637703	-4.502463606970453
64.12	2.807532365875925	-3.0900539278084054	1.322486773123654	-4.501513053990606
64.13	2.802208179695523	-3.093310769420219	1.3230118096030254	-4.500530475725889
64.14	2.796862572185632	-3.0965621254793527	1.323585953774774	-4.499516159370584
64.15	2.791495637525046	-3.0998081247776708	1.3242092106408347	-4.498470406683743
64.16	2.7861074687791496	-3.1030488950316983	1.3248815817203516	-4.497393533776998
64.17	2.780698157908842	-3.1062845628059264	1.3256030650378168	-4.496285870892019
64.18	2.775267795780361	-3.1095152534362898	1.3263736551111793	-4.495147762167433
64.19	2.7698164721760024	-3.1127410909538424	1.3271933429399199	-4.49397956539657
64.2	2.7643442758057275	-3.115962198008649	1.328062115993084	-4.492781651775799
64.21000000000001	2.758851294319655	-3.119178695793916	1.3289799581972706	-4.491554405644138
64.22	2.7533376143214237	-3.1223907039703813	1.3299468499245692	-4.490298224214627
64.23	2.747803321382427	-3.1255983405909875	1.3309627679804457	-4.489013517297781
64.24	2.742248500056904	-3.1288017220258597	1.3320276855915656	-4.487700707017971
64.25	2.736673233897883	-3.1320009628876084	1.333141572393558	-4.48636022752258
64.26	2.731077605473971	-3.1351961759569815	1.334304394418711	-4.484992524685172
64.27	2.725461696386974	-3.1383874721088887	1.3355161140835972	-4.483598055802655
64.28	2.7198255872903476	-3.14157496023882	1.3367766901766276	-4.482177289286848
64.29	2.7141693579084603	-3.144758747189681	1.3380860778455286	-4.480730704351634
64.3	2.7084930870566666	-3.1479389376790716	1.3394442285847405	-4.479258790695358
64.31	2.7027968526621766	-3.1511156342270255	1.3408510902227353	-4.477762048179366
64.32000000000001	2.697080731785712	-3.1542889370842415	1.3423066069092515	-4.4762409865033455
64.33	2.6913448006439387	-3.157458944160826	1.3438107191024462	-4.474696124877534
64.34	2.6855891346326652	-3.160625750955573	1.3453633635559592	-4.473127991692447
64.35	2.679813808350795	-3.1637894504858033	1.3469644733058928	-4.471537124186753
64.36	2.6740188956250224	-3.1669501332177945	1.348613977657704	-4.469924068113415
64.37	2.668204469535259	-3.170107886997819	1.35031180217301	-4.468289377405049
64.38	2.662370602440778	-3.173262796983819	1.3520578686563067	-4.466633613838272
64.39	2.656517366007066	-3.1764149455777475	1.3538520951416013	-4.464957346698012
64.4	2.650644831233369	-3.179564412358593	1.3556943958789611	-4.463261152441968
64.41	2.644753068480915	-3.182711274016124	1.357584681320978	-4.461545614365657
64.42	2.638842147501807	-3.1858556042853703	1.3595228581091519	-4.459811322268534
64.43	2.6329121374685696	-3.1889974738818774	1.3615088290601958	-4.458058872121217
64.44	2.626963107004329	-3.19213695043775	1.3635424931522644	-4.456288865734672
64.45	2.620995124213624	-3.1952740984385235	1.3656237455111104	-4.454501910431249
64.46000000000001	2.6150082567138213	-3.198408979160882	1.367752477396173	-4.452698618718358
64.47	2.6090025716671272	-3.2015416506112557	1.3699285761865994	-4.45087960796461
64.48	2.602978135813179	-3.204672167465325	1.3721519253672096	-4.449045500079065
64.49	2.5969350155021975	-3.2078005810084567	1.3744224045144056	-4.447196921193686
64.5	2.590873276728686	-3.210926939077105	1.376739889282031	-4.445334501349598
64.51	2.5847929851656626	-3.214051286001205	1.3791042513871907	-4.443458874186647
64.52	2.578694206199402	-3.2171736625475846	1.381515358596033	-4.441570676637658
64.53	2.5725770049646766	-3.22029410586443	1.3839730747095043	-4.4396705486262595
64.54	2.5664414463804754	-3.22341264942683	1.3864772595490846	-4.437759132769688
64.55	2.5602875951861828	-3.226529322983428	1.3890277689425103	-4.43583707408605
64.56	2.5541155159782014	-3.22964415250422	1.3916244547094936	-4.433905019706261
64.57000000000001	2.5479252732470004	-3.232757160129514	1.3942671646474492	-4.431963618591126
64.58	2.541716931414565	-3.235868364120098	1.3969557425172379	-4.430013521253467
64.59	2.535490554872238	-3.2389777788086365	1.3996900280289373	-4.428055379485613
64.6	2.529246208018925	-3.242085414552327	1.4024698568276497	-4.426089846091823
64.61	2.5229839552996456	-3.2451912776868523	1.4052950604793615	-4.424117574626584
64.62	2.516703861244416	-3.248295370481656	1.408165466456864	-4.422139219138176
64.63	2.5104059905074347	-3.2513976910965745	1.411080898125749	-4.420155433917866
64.64	2.5040904079065562	-3.254498233539852	1.4140411747304937	-4.418166873254796
64.65	2.497757178463029	-3.2575969876275783	1.4170461113806467	-4.416174191196359
64.66	2.491406367441477	-3.260693938944575	1.4200955190371307	-4.414178041314465
64.67	2.4850380403901053	-3.2637890688067595	1.4231892044986778	-4.412179076477435
64.68	2.478652263181106	-3.266882354225027	1.4263269703884105	-4.410177948627525
64.69	2.47224910205124	-3.2699737678706726	1.4295086151405874	-4.408175308564276
64.7	2.4658286236425773	-3.2730632780423923	1.432733932987527	-4.406171805733556
64.71000000000001	2.4593908950433705	-3.2761508486348894	1.4360027139467304	-4.404168088022157
64.72	2.452935983829039	-3.2792364391091215	1.439314743808216	-4.402164801558045
64.73	2.446463958103241	-3.282320004464217	1.4426698041220893	-4.400162590516285
64.74	2.439974886539005	-3.285401495211093	1.4460676721863637	-4.39816209693046
64.75	2.433468838419913	-3.2884808573478073	1.4495081210350507	-4.396163960509423
64.76	2.4269458836812876	-3.291558032336674	1.4529909194265413	-4.394168818459581
64.77	2.4204060929513806	-3.2946329570831727	1.456515831832299	-4.3921773053125435
64.78	2.4138495375925286	-3.297705563916683	1.4600826184258817	-4.390190052757715
64.79	2.407276289742251	-3.300775780573075	1.463691035072318	-4.388207689480454
64.8	2.40068642235427	-3.303843530179187	1.467340833317857	-4.386230841005043
64.81	2.394080009239425	-3.3069087312392145	1.4710317603801129	-4.384260129542629
64.82000000000001	2.3874571251064585	-3.3099712976230475	1.4747635591386297	-4.3822961738440425
64.83	2.380817845602646	-3.313031138556578	1.4785359681258863	-4.380339589057517
64.84	2.3741622473542496	-3.316088158614012	1.4823487215187663	-4.378390986590789
64.85	2.367490408006763	-3.319142257712209	1.486201549130516	-4.376450973977944
64.86	2.3608024062649307	-3.322193331107082	1.4900941764032152	-4.374520154750655
64.87	2.3540983219325105	-3.3252412693920785	1.4940263244007836	-4.3725991283136745
64.88	2.347378235951756	-3.3282859584987734	1.49799770980255	-4.370688489824536
64.89	2.340642230442594	-3.331327279699599	1.5020080448974065	-4.368788830077364
64.9	2.333890388741472	-3.334365109612737	1.506057037578574	-4.366900735390605
64.91	2.3271227954398497	-3.3373993202091943	1.5101443913390074	-4.365024787498541
64.92	2.3203395364223054	-3.3404297788220885	1.5142698052674608	-4.3631615634467105
64.93	2.3135406989042426	-3.343456348158169	1.5184329740452436	-4.361311635490661
64.94	2.30672637146916	-3.3464788863115884	1.5226335879436905	-4.35947557099838
64.95	2.2998966441054667	-3.3494972467799498	1.5268713328223749	-4.357653932356029
64.96000000000001	2.293051608242815	-3.3525112784826523	1.5311458901280888	-4.355847276876845
64.97	2.286191356787928	-3.355520825781549	1.535456936894618	-4.354056156713316
64.98	2.2793159841598962	-3.3585257285039383	1.53980414574334	-4.352281118772134
64.99	2.2724255863249154	-3.3615258219679047	1.5441871848846684	-4.350522704632368
65.0	2.265520260830449	-3.364520937010027	1.5486057181203745	-4.348781450466113
65.01	2.2586001068387853	-3.367510900015467	1.55305940484681	-4.347057886961953
65.02	2.251665225159963	-3.3704955329504513	1.5575479000590593	-4.345352539251033
65.03	2.2447157182840525	-3.373474653397164	1.5620708543560473	-4.343665926835487
65.04	2.2377516904127552	-3.376448074591052	1.56662791394663	-4.341998563519365
65.05	2.2307732474903115	-3.3794156054605646	1.5712187206566945	-4.340350957341591
65.06	2.2237804972336837	-3.382377050669326	1.5758429119372952	-4.338723610511404
65.07000000000001	2.216773549161998	-3.3853322106607515	1.5805001208738503	-4.337117019345637
65.08	2.2097525146252237	-3.388280881705115	1.585189976196429	-4.33553167420805
65.09	2.202717506832064	-3.3912228559490694	1.5899121022911509	-4.333968059450539
65.1	2.1956686408770407	-3.3941579214676216	1.5946661192127252	-4.332426653356192
65.11	2.18860603376675	-3.397085862318567	1.5994516426981558	-4.330907928084061
65.12	2.181529804445272	-3.4000064585993792	1.6042682841816356	-4.329412349615552
65.13	2.174440073818712	-3.402919486506555	1.6091156508106548	-4.327940377702378
65.14	2.1673369647788547	-3.4058247183974077	1.6139933454633486	-4.32649246581616
65.15	2.160220602225911	-3.4087219228543097	1.6189009667671066	-4.325069061099241
65.16	2.1530911130903454	-3.4116108647513674	1.6238381091184682	-4.3236706043170505
65.17	2.145948626353758	-3.4144913053235286	1.628804362704325	-4.32229752981171
65.18	2.1387932730688104	-3.417363002238104	1.6337993135244557	-4.320950265456896
65.19	2.1316251863781788	-3.420225709668696	1.6388225434154104	-4.319629232613835
65.2	2.124444501532513	-3.4230791783715153	1.64387363007577	-4.318334846088576
65.21000000000001	2.1172513559073938	-3.4259231557640715	1.6489521470927966	-4.317067514090296
65.22	2.1100458890192706	-3.4287573860062173	1.654057663970499	-4.315827638190522
65.23	2.102828242540364	-3.431581610083528	1.6591897461591276	-4.3146156132836575
65.24	2.0955985603125247	-3.4343955658929923	1.664347955086121	-4.313431827548197
65.25	2.088356988360034	-3.4371989883309886	1.669531848188518	-4.312276662408991
65.26	2.0811036749013327	-3.4399916093835237	1.6747409789468535	-4.311150492500393
65.27	2.0738387703596732	-3.442773158218703	1.679974896920555	-4.310053685630333
65.28	2.0665624273726784	-3.4455433612814015	1.6852331477848512	-4.308986602745166
65.29	2.0592748008008033	-3.448301942390104	1.6905152733692095	-4.307949597895245
65.3	2.0519760477346884	-3.4510486228358803	1.695820811697313	-4.306943018201555
65.31	2.0446663275013983	-3.4537831214834562	1.701149297028592	-4.305967203822836
65.32000000000001	2.037345801669538	-3.456505154874345	1.7065002599013162	-4.305022487923644
65.33	2.0300146340532423	-3.4592144373319953	1.7118732271772623	-4.3041091966430365
65.34	2.022672990715033	-3.461910681068916	1.717267722087963	-4.3032276490641
65.35	2.0153210399675388	-3.464593596295729	1.7226832642825451	-4.302378157184142
65.36	2.0079589523740746	-3.467262891332106	1.7281193698771635	-4.301561025885495
65.37	2.0005869007480803	-3.469918272719541	1.733575551506038	-4.300776552907171
65.38	1.9932050601514133	-3.4725594453359023	1.7390513183740957	-4.300025028817215
65.39	1.9858136078914983	-3.475186112511719	1.7445461763112204	-4.299306736985566
65.4	1.9784127235173319	-3.4777979761481403	1.7500596278281157	-4.298621953557833
65.41	1.971002588814343	-3.480394736836514	1.7555911721737765	-4.297970947429624
65.42	1.9635833877981128	-3.4829760939795245	1.7611403053945727	-4.297353980221635
65.43	1.9561553067069548	-3.485541745913829	1.7667065203949415	-4.29677130625543
65.44	1.9487185339933608	-3.488091390034133	1.7722893069996841	-4.29622317252983
65.45	1.9412732603143152	-3.4906247229186333	1.7778881520178647	-4.295709818698175
65.46000000000001	1.9338196785204849	-3.4931414404557732	1.7835025393083037	-4.295231477046154
65.47	1.9263579836442886	-3.4956412379722295	1.7891319498466591	-4.294788372470416
65.48	1.9188883728868558	-3.498123810362073	1.7947758617940877	-4.294380722457928
65.49	1.9114110456038795	-3.500588852217026	1.800433750567475	-4.2940087370660285
65.5	1.9039262032903754	-3.503036057957741	1.8061050889112253	-4.29367261890321
65.51	1.8964340495643526	-3.5054651219660364	1.8117893469705963	-4.293372563110706
