69	1.278395684086355	1.3283659475881602	1.3690309887935372
70	1.2804757380651672	1.3297358535731845	1.3704984273857606
71	1.2825183345616078	1.331096654276492	1.3719812367435216
72	1.2845244155365796	1.33244925723101	1.3734801126964447
73	1.2864949260183804	1.333794565168209	1.3749957420107863
74	1.2884308137551144	1.33513347583275	1.3765288022825641
75	1.2903330288735906	1.3364668818009688	1.3780799618324455
76	1.2922025235446832	1.3377956703030915	1.3796498796023768
77	1.2940402516551193	1.3391207230490747	1.3812392050539348
78	1.2958471684856514	1.3404429160579696	1.3828485780683848
79	1.2976242303955694	1.341763119490709	1.3844786288484345
80	1.2993723945134958	1.3430821974862164	1.386129977821674
81	1.301092618434402	1.3444010080007434	1.3878032355456964
82	1.3027858599227826	1.3457204026503375	1.389499002614897
83	1.304453076621912	1.347041226556351	1.39121786956895
84	1.3060952257691092	1.3483643181938985	1.392960416802967
85	1.3077132639169275	1.349690509243179	1.39472721447934
86	1.3093081466601844	1.3510206244435756	1.3965188224412821
87	1.3108808283687412	1.3523554814504524	1.3983357901280724
88	1.3124322619259405	1.353695890694569	1.400178656492021
89	1.3139633984726031	1.3550426552440382	1.4020479499171687
90	1.3154751871564876	1.3563965706687513	1.4039441881397434
91	1.3169685748871083	1.3577584249072057	1.4058678781703877
92	1.3184445060958103	1.3591289981356625	1.407819516218188
93	1.3199039225009948	1.3605090626395755	1.409799587616524
94	1.3213477628783856	1.3618993826872288	1.411808566750771
95	1.3227769628362323	1.3633007144055251	1.4138469169878811
96	1.324192454595336	1.364713805657875	1.4159150906078755
97	1.3255951667737913	1.3661393959241295	1.418013528737281
98	1.32698602417633	1.3675782161825178	1.4201426612845471
99	1.3283659475881602	1.3690309887935372	1.4223029068774766
100	1.3297358535731845	1.3704984273857606	1.4244946728027112
101	1.331096654276492	1.3719812367435216	1.4267183549473097
102	1.33244925723101	1.3734801126964447	1.42897433774246
103	1.333794565168209	1.3749957420107863	1.4312629941093673
104	1.33513347583275	1.3765288022825641	1.4335846854073615
105	1.3364668818009688	1.3780799618324455	1.4359397613842673
106	1.3377956703030915	1.3796498796023768	1.438328560129084
107	1.3391207230490747	1.3812392050539348	1.4407514080270192
108	1.3404429160579696	1.3828485780683848	1.4432086197169234
109	1.341763119490709	1.3844786288484345	1.4457004980511754
110	1.3430821974862164	1.386129977821674	1.4482273340580623
111	1.3444010080007434	1.3878032355456964	1.4507894069067055
112	1.3457204026503375	1.389499002614897	1.453386983874582
113	1.347041226556351	1.39121786956895	1.4560203203176858
114	1.3483643181938985	1.392960416802967	1.458689659643383
115	1.349690509243179	1.39472721447934	1.4613952332860065
116	1.3510206244435756	1.3965188224412821	1.4641372606852416
117	1.3523554814504524	1.3983357901280724	1.4669159492673483
118	1.353695890694569	1.400178656492021	1.4697314944292714
119	1.3550426552440382	1.4020479499171687	1.4725840795256842
120	1.3563965706687513	1.4039441881397434	1.4754738758590142
121	1.3577584249072057	1.4058678781703877	1.4784010426724978
122	1.3591289981356625	1.407819516218188	1.4813657271463077
123	1.3605090626395755	1.409799587616524	1.4843680643968018
124	1.3618993826872288	1.411808566750771	1.487408177478934
125	1.3633007144055251	1.4138469169878811	1.490486177391872
126	1.364713805657875	1.4159150906078755	1.4936021630878629
127	1.3661393959241295	1.418013528737281	1.4967562214843881
128	1.3675782161825178	1.4201426612845471	1.4999484274796462
129	1.3690309887935372	1.4223029068774766	1.5031788439714002
130	1.3704984273857606	1.4244946728027112	1.5064475218792275
131	1.3719812367435216	1.4267183549473097	1.5097545001702055
132	1.3734801126964447	1.42897433774246	1.5130998058880656
133	1.3749957420107863	1.4312629941093673	1.5164834541858465
134	1.3765288022825641	1.4335846854073615	1.5199054483620753
135	1.3780799618324455	1.4359397613842673	1.5233657799005034
136	1.3796498796023768	1.438328560129084	1.5268644285134214
137	1.3812392050539348	1.4407514080270192	1.5304013621885766
138	1.3828485780683848	1.4432086197169234	1.5339765372397096
139	1.3844786288484345	1.4457004980511754	1.5375898983607321
140	1.386129977821674	1.4482273340580623	1.541241378683558
141	1.3878032355456964	1.4507894069067055	1.5449308998396007
142	1.389499002614897	1.453386983874582	1.5486583720249483
143	1.39121786956895	1.4560203203176858	1.5524236940692206
144	1.392960416802967	1.458689659643383	1.5562267535081167
145	1.39472721447934	1.4613952332860065	1.5600674266596495
146	1.3965188224412821	1.4641372606852416	1.5639455787040724
147	1.3983357901280724	1.4669159492673483	1.567861063767487
148	1.400178656492021	1.4697314944292714	1.5718137250091304
149	1.4020479499171687	1.4725840795256842	1.5758033947123282
150	1.4039441881397434	1.4754738758590142	1.5798298943791012
151	1.4058678781703877	1.4784010426724978	1.5838930348284102
152	1.407819516218188	1.4813657271463077	1.5879926162980171
153	1.409799587616524	1.4843680643968018	1.5921284285499422
154	1.411808566750771	1.487408177478934	1.5963002509794886
155	1.4138469169878811	1.490486177391872	1.600507852727808
156	1.4159150906078755	1.4936021630878629	1.604750992797972
157	1.418013528737281	1.4967562214843881	1.609029420174515
158	1.4201426612845471	1.4999484274796462	1.6133428739464106
159	1.4223029068774766	1.5031788439714002	1.617691083433436
160	1.4244946728027112	1.5064475218792275	1.6220737683158815
161	1.4267183549473097	1.5097545001702055	1.6264906387675562
162	1.42897433774246	1.5130998058880656	1.6309413955920358
163	1.4312629941093673	1.5164834541858465	1.6354257303620998
164	1.4335846854073615	1.5199054483620753	1.6399433255622966
165	1.4359397613842673	1.5233657799005034	1.6444938547345778
166	1.438328560129084	1.5268644285134214	1.6490769826269347
167	1.4407514080270192	1.5304013621885766	1.6536923653449704
168	1.4432086197169234	1.5339765372397096	1.6583396505063357
169	1.4457004980511754	1.5375898983607321	1.6630184773979542
170	1.4482273340580623	1.541241378683558	1.6677284771359617
171	1.4507894069067055	1.5449308998396007	1.6724692728282786
172	1.453386983874582	1.5486583720249483	1.6772404797397324
173	1.4560203203176858	1.5524236940692206	1.6820417054596457
174	1.458689659643383	1.5562267535081167	1.6868725500718011
175	1.4613952332860065	1.5600674266596495	1.6917326063266935
176	1.4641372606852416	1.5639455787040724	1.6966214598159748
177	1.4669159492673483	1.567861063767487	1.701538689148997
178	1.4697314944292714	1.5718137250091304	1.706483866131355
179	1.4725840795256842	1.5758033947123282	1.7114565559453294
180	1.4754738758590142	1.5798298943791012	1.7164563173321272
181	1.4784010426724978	1.5838930348284102	1.7214827027758157
182	1.4813657271463077	1.5879926162980171	1.7265352586888445
183	1.4843680643968018	1.5921284285499422	1.7316135255990466
184	1.487408177478934	1.5963002509794886	1.7367170383380104
185	1.490486177391872	1.600507852727808	1.74184532623071
186	1.4936021630878629	1.604750992797972	1.7469979132862838
187	1.4967562214843881	1.609029420174515	1.7521743183898444
188	1.4999484274796462	1.6133428739464106	1.757374055495209
189	1.5031788439714002	1.617691083433436	1.7625966338184313
190	1.5064475218792275	1.6220737683158815	1.7678415580320197
191	1.5097545001702055	1.6264906387675562	1.7731083284597235
192	1.5130998058880656	1.6309413955920358	1.778396441271772
193	1.5164834541858465	1.6354257303620998	1.7837053886804433
194	1.5199054483620753	1.6399433255622966	1.789034659135848
195	1.5233657799005034	1.6444938547345778	1.7943837375218086
196	1.5268644285134214	1.6490769826269347	1.7997521053517134
197	1.5304013621885766	1.6536923653449704	1.8051392409642284
198	1.5339765372397096	1.6583396505063357	1.8105446197187482
199	1.5375898983607321	1.6630184773979542	1.815967714190468
200	1.541241378683558	1.6677284771359617	1.821407994364958
201	1.5449308998396007	1.6724692728282786	1.8268649278321256
202	1.5486583720249483	1.6772404797397324	1.8323379799794488
203	1.5524236940692206	1.6820417054596457	1.8378266141843633
204	1.5562267535081167	1.6868725500718011	1.8433302920056949
205	1.5600674266596495	1.6917326063266935	1.8488484733740196
206	1.5639455787040724	1.6966214598159748	1.8543806167808428
207	1.567861063767487	1.701538689148997	1.8599261794664879
208	1.5718137250091304	1.706483866131355	1.8654846176065862
209	1.5758033947123282	1.7114565559453294	1.8710553864970614
210	1.5798298943791012	1.7164563173321272	1.8766379407375047
211	1.5838930348284102	1.7214827027758157	1.8822317344128403
212	1.5879926162980171	1.7265352586888445	1.8878362212731776
213	1.5921284285499422	1.7316135255990466	1.893450854911755
214	1.5963002509794886	1.7367170383380104	1.8990750889408798
215	1.600507852727808	1.74184532623071	1.9047083771657694
216	1.604750992797972	1.7469979132862838	1.9103501737562052
217	1.609029420174515	1.7521743183898444	1.9159999334159106
218	1.6133428739464106	1.757374055495209	1.921657111549568
219	1.617691083433436	1.7625966338184313	1.9273211644273933
220	1.6220737683158815	1.7678415580320197	1.9329915493471879
221	1.6264906387675562	1.7731083284597235	1.9386677247937907
222	1.6309413955920358	1.778396441271772	1.9443491505958603
223	1.6354257303620998	1.7837053886804433	1.9500352880799134
224	1.6399433255622966	1.789034659135848	1.9557256002215544
225	1.6444938547345778	1.7943837375218086	1.961419551793831
226	1.6490769826269347	1.7997521053517134	1.9671166095126582
227	1.6536923653449704	1.8051392409642284	1.9728162421792477
228	1.6583396505063357	1.8105446197187482	1.978517920819496
229	1.6630184773979542	1.815967714190468	1.984221118820274
230	1.6677284771359617	1.821407994364958	1.9899253120625744
231	1.6724692728282786	1.8268649278321256	1.9956299790514729
232	1.6772404797397324	1.8323379799794488	2.0013346010428608
233	1.6820417054596457	1.8378266141843633	2.007038662166914
234	1.6868725500718011	1.8433302920056949	2.0127416495482633
235	1.6917326063266935	1.8488484733740196	2.018443053422838
236	1.6966214598159748	1.8543806167808428	2.024142367251352
237	1.701538689148997	1.8599261794664879	2.0298390878294112
238	1.706483866131355	1.8654846176065862	2.035532715394226
239	1.7114565559453294	1.8710553864970614	2.041222753727903
240	1.7164563173321272	1.8766379407375047	2.0469087102573114
241	1.7214827027758157	1.8822317344128403	2.0525900961505084
242	1.7265352586888445	1.8878362212731776	2.058266426409719
243	1.7316135255990466	1.893450854911755	2.0639372199608657
244	1.7367170383380104	1.8990750889408798	2.0696019997396493
245	1.74184532623071	1.9047083771657694	2.075260292774178
246	1.7469979132862838	1.9103501737562052	2.0809116302641564
247	1.7521743183898444	1.9159999334159106	2.0865555476566406
248	1.757374055495209	1.921657111549568	2.0921915847183703
249	1.7625966338184313	1.9273211644273933	2.09781928560469
250	1.7678415580320197	1.9329915493471879	2.1034381989250823
251	1.7731083284597235	1.9386677247937907	2.1090478778053274
252	1.778396441271772	1.9443491505958603	2.1146478799463133
253	1.7837053886804433	1.9500352880799134	2.120237767679522
254	1.789034659135848	1.9557256002215544	2.1258171080192185
255	1.7943837375218086	1.961419551793831	2.131385472711372
256	1.7997521053517134	1.9671166095126582	2.136942438279343
257	1.8051392409642284	1.9728162421792477	2.142487586066368
258	1.8105446197187482	1.978517920819496	2.148020502274881
259	1.815967714190468	1.984221118820274	2.1535407780027103
260	1.821407994364958	1.9899253120625744	2.1590480092761863
261	1.8268649278321256	1.9956299790514729	2.1645417970802114
262	1.8323379799794488	2.0013346010428608	2.1700217473853267
263	1.8378266141843633	2.007038662166914	2.175487471171829
264	1.8433302920056949	2.0127416495482633	2.180938584450981
265	1.8488484733740196	2.018443053422838	2.1863747082833664
266	1.8543806167808428	2.024142367251352	2.1917954687944374
267	1.8599261794664879	2.0298390878294112	2.197200497187311
268	1.8654846176065862	2.035532715394226	2.202589429752861
269	1.8710553864970614	2.041222753727903	2.2079619078771664
270	1.8766379407375047	2.0469087102573114	2.2133175780463663
271	1.8822317344128403	2.0525900961505084	2.218656091848981
272	1.8878362212731776	2.058266426409719	2.223977105975754
273	1.893450854911755	2.0639372199608657	2.229280282217074
274	1.8990750889408798	2.0696019997396493	2.2345652874580364
275	1.9047083771657694	2.075260292774178	2.2398317936712027
276	1.9103501737562052	2.0809116302641564	2.2450794779071166
277	1.9159999334159106	2.0865555476566406	2.25030802228264
278	1.921657111549568	2.0921915847183703	2.255517113967166
279	1.9273211644273933	2.09781928560469	2.2607064451667744
280	1.9329915493471879	2.1034381989250823	2.2658757131063867
281	1.9386677247937907	2.1090478778053274	2.271024620009985
282	1.9443491505958603	2.1146478799463133	2.2761528730789546
283	1.9500352880799134	2.120237767679522	2.281260184468616
284	1.9557256002215544	2.1258171080192185	2.286346271262999
285	1.961419551793831	2.131385472711372	2.2914108554479324
286	1.9671166095126582	2.136942438279343	2.296453663882499
287	1.9728162421792477	2.142487586066368	2.3014744282689263
288	1.978517920819496	2.148020502274881	2.3064728851209697
289	1.984221118820274	2.1535407780027103	2.311448775730845
290	1.9899253120625744	2.1590480092761863	2.3164018461347786
291	1.9956299790514729	2.1645417970802114	2.32133184707723
292	2.0013346010428608	2.1700217473853267	2.326238533973842
293	2.007038662166914	2.175487471171829	2.3311216668731887
294	2.0127416495482633	2.180938584450981	2.3359810104173655
295	2.018443053422838	2.1863747082833664	2.3408163338014902
296	2.024142367251352	2.1917954687944374	2.3456274107321637
297	2.0298390878294112	2.197200497187311	2.3504140193849516
298	2.035532715394226	2.202589429752861	2.3551759423609377
299	2.041222753727903	2.2079619078771664	2.359912966642409
300	2.0469087102573114	2.2133175780463663	2.3646248835477186
301	2.0525900961505084	2.218656091848981	2.3693114886853897
302	2.058266426409719	2.223977105975754	2.3739725819074993
303	2.0639372199608657	2.229280282217074	2.378607967262406
304	2.0696019997396493	2.2345652874580364	2.383217452946862
305	2.075260292774178	2.2398317936712027	2.3878008512575635
306	2.0809116302641564	2.2450794779071166	2.3923579785421873
307	2.0865555476566406	2.25030802228264	2.396888655149958
308	2.0921915847183703	2.255517113967166	2.401392705381796
309	2.09781928560469	2.2607064451667744	2.4058699574400895
310	2.1034381989250823	2.2658757131063867	2.4103202433781314
311	2.1090478778053274	2.271024620009985	2.4147433990492724
312	2.1146478799463133	2.2761528730789546	2.4191392640558234
313	2.120237767679522	2.281260184468616	2.4235076816977554
314	2.1258171080192185	2.286346271262999	2.4278484989212323
315	2.131385472711372	2.2914108554479324	2.432161566267016
316	2.136942438279343	2.296453663882499	2.4364467378187857
317	2.142487586066368	2.3014744282689263	2.4407038711514026
318	2.148020502274881	2.3064728851209697	2.4449328272791595
319	2.1535407780027103	2.311448775730845	2.4491334706040497
320	2.1590480092761863	2.3164018461347786	2.4533056688640857
321	2.1645417970802114	2.32133184707723	2.457449293081705
322	2.1700217473853267	2.326238533973842	2.46156421751229
323	2.175487471171829	2.3311216668731887	2.4656503195928354
324	2.180938584450981	2.3359810104173655	2.4697074798907916
325	2.1863747082833664	2.3408163338014902	2.4737355820531133
326	2.1917954687944374	2.3456274107321637	2.477734512755537
327	2.197200497187311	2.3504140193849516	2.4817041616521194
328	2.202589429752861	2.3551759423609377	2.4856444213250577
329	2.2079619078771664	2.359912966642409	2.489555187234819
330	2.2133175780463663	2.3646248835477186	2.4934363576705976
331	2.218656091848981	2.3693114886853897	2.4972878337011295
332	2.223977105975754	2.3739725819074993	2.5011095191258796
333	2.229280282217074	2.378607967262406	2.504901320426624
334	2.2345652874580364	2.383217452946862	2.5086631467194493
335	2.2398317936712027	2.3878008512575635	2.5123949097071816
336	2.2450794779071166	2.3923579785421873	2.5160965236322714
337	2.25030802228264	2.396888655149958	2.519767905230143
338	2.255517113967166	2.401392705381796	2.5234089736830296
339	2.2607064451667744	2.4058699574400895	2.5270196505743066
340	2.2658757131063867	2.4103202433781314	2.5305998598433397
341	2.271024620009985	2.4147433990492724	2.534149527740859
342	2.2761528730789546	2.4191392640558234	2.537668582784874
343	2.281260184468616	2.4235076816977554	2.541156955717137
344	2.286346271262999	2.4278484989212323	2.544614579460173
345	2.2914108554479324	2.432161566267016	2.5480413890748808
346	2.296453663882499	2.4364467378187857	2.551437321718716
347	2.3014744282689263	2.4407038711514026	2.554802316604467
348	2.3064728851209697	2.4449328272791595	2.5581363149596306
349	2.311448775730845	2.4491334706040497	2.5614392599863924
350	2.3164018461347786	2.4533056688640857	2.5647110968222258
351	2.32133184707723	2.457449293081705	2.5679517725011074
352	2.326238533973842	2.46156421751229	2.5711612359153606
353	2.3311216668731887	2.4656503195928354	2.5743394377781286
354	2.3359810104173655	2.4697074798907916	2.577486330586484
355	2.3408163338014902	2.4737355820531133	2.5806018685851764
356	2.3456274107321637	2.477734512755537	2.5836860077310235
357	2.3504140193849516	2.4817041616521194	2.586738705657947
358	2.3551759423609377	2.4856444213250577	2.589759921642654
359	2.359912966642409	2.489555187234819	2.59274961657097
360	2.3646248835477186	2.4934363576705976	2.595707752904818
361	2.3693114886853897	2.4972878337011295	2.5986342946498544
362	2.3739725819074993	2.5011095191258796	2.601529207323749
363	2.378607967262406	2.504901320426624	2.6043924579251208
364	2.383217452946862	2.5086631467194493	2.60722401490312
365	2.3878008512575635	2.5123949097071816	2.610023848127662
366	2.3923579785421873	2.5160965236322714	2.612791928860307
367	2.396888655149958	2.519767905230143	2.6155282297257867
368	2.401392705381796	2.5234089736830296	2.6182327246841717
369	2.4058699574400895	2.5270196505743066	2.620905389003682
370	2.4103202433781314	2.5305998598433397	2.623546199234136
371	2.4147433990492724	2.534149527740859	2.62615513318103
372	2.4191392640558234	2.537668582784874	2.6287321698802533
373	2.4235076816977554	2.541156955717137	2.631277289573427
374	2.4278484989212323	2.544614579460173	2.6337904736838684
375	2.432161566267016	2.5480413890748808	2.6362717047931707
376	2.4364467378187857	2.551437321718716	2.6387209666183993
377	2.4407038711514026	2.554802316604467	2.6411382439898947
378	2.4449328272791595	2.5581363149596306	2.6435235228296805
379	2.4491334706040497	2.5614392599863924	2.6458767901304685
380	2.4533056688640857	2.5647110968222258	2.6481980339352558
381	2.457449293081705	2.5679517725011074	2.6504872433175097
382	2.46156421751229	2.5711612359153606	2.652744408361933
383	2.4656503195928354	2.5743394377781286	2.654969520145801
384	2.4697074798907916	2.577486330586484	2.6571625707208706
385	2.4737355820531133	2.5806018685851764	2.659323553095847
386	2.477734512755537	2.5836860077310235	2.6614524612194064
387	2.4817041616521194	2.586738705657947	2.6635492899637656
388	2.4856444213250577	2.589759921642654	2.665614035108794
389	2.489555187234819	2.59274961657097	2.667646693326656
390	2.4934363576705976	2.595707752904818	2.669647262166984
391	2.4972878337011295	2.5986342946498544	2.6716157400425646
392	2.5011095191258796	2.601529207323749	2.673552126215541
393	2.504901320426624	2.6043924579251208	2.6754564207841174
394	2.5086631467194493	2.60722401490312	2.677328624669758
395	2.5123949097071816	2.610023848127662	2.679168739604878
396	2.5160965236322714	2.612791928860307	2.680976768121012
397	2.519767905230143	2.6155282297257867	2.6827527135374574
398	2.5234089736830296	2.6182327246841717	2.684496579950381
399	2.5270196505743066	2.620905389003682	2.6862083722223833
400	2.5305998598433397	2.623546199234136	2.6878880959725135
401	2.534149527740859	2.62615513318103	2.689535757566722
402	2.537668582784874	2.6287321698802533	2.6911513641087486
403	2.541156955717137	2.631277289573427	2.6927349234314346
404	2.544614579460173	2.6337904736838684	2.694286444088452
405	2.5480413890748808	2.6362717047931707	2.6958059353464408
406	2.551437321718716	2.6387209666183993	2.6972934071775465
407	2.554802316604467	2.6411382439898947	2.698748870252352
408	2.5581363149596306	2.6435235228296805	2.700172335933192
409	2.5614392599863924	2.6458767901304685	2.7015638162678446
410	2.5647110968222258	2.6481980339352558	2.70292332398359
411	2.5679517725011074	2.6504872433175097	2.7042508724816314
412	2.5711612359153606	2.652744408361933	2.7055464758318664
413	2.5743394377781286	2.654969520145801	2.7068101487680023
414	2.577486330586484	2.6571625707208706	2.7080419066830097
415	2.5806018685851764	2.659323553095847	2.7092417656249026
416	2.5836860077310235	2.6614524612194064	2.7104097422928386
417	2.586738705657947	2.6635492899637656	2.711545854033533
418	2.589759921642654	2.665614035108794	2.712650118837977
419	2.59274961657097	2.667646693326656	2.713722555338453
420	2.595707752904818	2.669647262166984	2.7147631828058403
421	2.5986342946498544	2.6716157400425646	2.715772021147199
422	2.601529207323749	2.673552126215541	2.7167490909036336
423	2.6043924579251208	2.6754564207841174	2.7176944132484184
424	2.60722401490312	2.677328624669758	2.718608009985385
425	2.610023848127662	2.679168739604878	2.7194899035475606
426	2.612791928860307	2.680976768121012	2.720340116996051
427	2.6155282297257867	2.6827527135374574	2.721158674019161
428	2.6182327246841717	2.684496579950381	2.7219455989317463
429	2.620905389003682	2.6862083722223833	2.7227009166747864
430	2.623546199234136	2.6878880959725135	2.7234246528151766
431	2.62615513318103	2.689535757566722	2.724116833545726
432	2.6287321698802533	2.6911513641087486	2.7247774856853617
433	2.631277289573427	2.6927349234314346	2.7254066366795255
434	2.6337904736838684	2.694286444088452	2.7260043146007633
435	2.6362717047931707	2.6958059353464408	2.726570548149495
436	2.6387209666183993	2.6972934071775465	2.727105366654961
437	2.6411382439898947	2.698748870252352	2.727608800076339
438	2.6435235228296805	2.700172335933192	2.728080879004026
439	2.6458767901304685	2.7015638162678446	2.728521634661074
440	2.6481980339352558	2.70292332398359	2.7289310989047832
441	2.6504872433175097	2.7042508724816314	2.729309304228435
442	2.652744408361933	2.7055464758318664	2.729656283763169
443	2.654969520145801	2.7068101487680023	2.7299720712799904
444	2.6571625707208706	2.7080419066830097	2.7302567011919114
445	2.659323553095847	2.7092417656249026	2.73051020855621
446	2.6614524612194064	2.7104097422928386	2.7307326290768077
447	2.6635492899637656	2.711545854033533	2.730923999106763
448	2.665614035108794	2.712650118837977	2.7310843556508666
449	2.667646693326656	2.713722555338453	2.731213736368343
450	2.669647262166984	2.7147631828058403	2.731312179575646
451	2.6716157400425646	2.715772021147199	2.7313797242493467
452	2.673552126215541	2.7167490909036336	2.7314164100291123
453	2.6754564207841174	2.7176944132484184	2.7314222772207617
454	2.677328624669758	2.718608009985385	2.731397366799403
455	2.679168739604878	2.7194899035475606	2.7313417204126456
456	2.680976768121012	2.720340116996051	2.731255380383877
457	2.6827527135374574	2.721158674019161	2.731138389715609
458	2.684496579950381	2.7219455989317463	2.730990792092884
459	2.6862083722223833	2.7227009166747864	2.7308126318867347
460	2.6878880959725135	2.7234246528151766	2.7306039541577034
461	2.689535757566722	2.724116833545726	2.7303648046594033
462	2.6911513641087486	2.7247774856853617	2.7300952298421315
463	2.6927349234314346	2.7254066366795255	2.7297952768565206
464	2.694286444088452	2.7260043146007633	2.7294649935572286
465	2.6958059353464408	2.726570548149495	2.729104428506667
466	2.6972934071775465	2.727105366654961	2.7287136309787576
467	2.698748870252352	2.727608800076339	2.7282926509627194
468	2.700172335933192	2.728080879004026	2.727841539166882
469	2.7015638162678446	2.728521634661074	2.727360347022521
470	2.70292332398359	2.7289310989047832	2.7268491266877137
471	2.7042508724816314	2.729309304228435	2.7263079310512115
472	2.7055464758318664	2.729656283763169	2.7257368137363285
473	2.7068101487680023	2.7299720712799904	2.7251358291048406
474	2.7080419066830097	2.7302567011919114	2.7245050322608955
475	2.7092417656249026	2.73051020855621	2.723844479054929
476	2.7104097422928386	2.7307326290768077	2.7231542260875896
477	2.711545854033533	2.730923999106763	2.7224343307136616
478	2.712650118837977	2.7310843556508666	2.7216848510459934
479	2.713722555338453	2.731213736368343	2.7209058459594226
480	2.7147631828058403	2.731312179575646	2.7200973750946997
481	2.715772021147199	2.7313797242493467	2.719259498862407
482	2.7167490909036336	2.7314164100291123	2.7183922784468724
483	2.7176944132484184	2.7314222772207617	2.717495775810074
484	2.718608009985385	2.731397366799403	2.716570053695537
485	2.7194899035475606	2.7313417204126456	2.71561517563222
486	2.720340116996051	2.731255380383877	2.71463120593839
487	2.721158674019161	2.731138389715609	2.7136182097254853
488	2.7219455989317463	2.730990792092884	2.7125762529019606
489	2.7227009166747864	2.7308126318867347	2.711505402177123
490	2.7234246528151766	2.7306039541577034	2.710405725064948
491	2.724116833545726	2.7303648046594033	2.7092772898878796
492	2.7247774856853617	2.7300952298421315	2.708120165780614
493	2.7254066366795255	2.7297952768565206	2.7069344226938643
494	2.7260043146007633	2.7294649935572286	2.705720131398105
495	2.726570548149495	2.729104428506667	2.7044773634873005
496	2.727105366654961	2.7287136309787576	2.7032061913826086
497	2.727608800076339	2.7282926509627194	2.7019066883360687
498	2.728080879004026	2.727841539166882	2.7005789284342665
499	2.728521634661074	2.727360347022521	2.6992229866019772
