37	0.6089464741823303	0.29773802434518104	-0.000577722392878512
38	0.5984182233707942	0.28756563524700285	-0.010267315095423505
39	0.5878979445322059	0.2774081222763738	-0.01994011984628681
40	0.5773859842063436	0.267265612250864	-0.02959612658554179
41	0.5668826796202368	0.2571382266884825	-0.0392353278926016
42	0.5563883588202244	0.2470260819222422	-0.04885771891874731
43	0.5459033408060494	0.23692928921275178	-0.05846329732043217
44	0.5354279356667156	0.2268479548588268	-0.06805206319330127
45	0.5249624447178435	0.21678218030611612	-0.07762401900686636
46	0.514507160640271	0.2067320622537456	-0.08717916953977593
47	0.5040623676196573	0.19669769275898644	-0.09671752181562164
48	0.49362834148685497	0.18667915933995974	-0.10623908503922219
49	0.48320534985883	0.17667654507639385	-0.11574387053332745
50	0.472793652279916	0.16668992870845503	-0.12523189167568582
51	0.4623935003632013	0.15671938473367608	-0.13470316383641934
52	0.4520051379318579	0.1467649835020117	-0.1441577043156518
53	0.44162880116022973	0.1368267913090523	-0.15359553228133666
54	0.43126471871451005	0.12690487048743185	-0.16301666870723247
55	0.42091311189284625	0.11699927949646831	-0.17242113631097528
56	0.4105741947647208	0.10711007301007766	-0.18180895949219852
57	0.4002481743094666	0.09723730200300595	-0.19118016427065287
58	0.38993525055378486	0.08738101383542549	-0.20053477822427954
59	0.3796356167081429	0.07754125233594394	-0.20987283042719257
60	0.3693494593019378	0.06771805788307717	-0.21919435138752752
61	0.3590769583173226	0.05791146748523796	-0.2284993729851149
62	0.3488182873215983	0.04812151485929529	-0.23778792840893956
63	0.33857361359808497	0.03834823050775923	-0.24706005209434828
64	0.32834309827539376	0.028591641794648633	-0.25631577965997027
65	0.3181268964550286	0.01885177302009951	-0.2655551478443168
66	0.307925157337255	0.009128645493772835	-0.27477819444202845
67	0.29773802434518104	-0.000577722392878512	-0.28398495823974085
68	0.28756563524700285	-0.010267315095423505	-0.2931754789515407
69	0.2774081222763738	-0.01994011984628681	-0.3023497971539874
70	0.267265612250864	-0.02959612658554179	-0.3115079542206766
71	0.2571382266884825	-0.0392353278926016	-0.3206499922563254
72	0.2470260819222422	-0.04885771891874731	-0.3297759540303592
73	0.23692928921275178	-0.05846329732043217	-0.33888588290998467
74	0.2268479548588268	-0.06805206319330127	-0.3479798227927337
75	0.21678218030611612	-0.07762401900686636	-0.3570578180384668
76	0.2067320622537456	-0.08717916953977593	-0.3661199134008256
77	0.19669769275898644	-0.09671752181562164	-0.3751661539581271
78	0.18667915933995974	-0.10623908503922219	-0.38419658504369414
79	0.17667654507639385	-0.11574387053332745	-0.3932112521756201
80	0.16668992870845503	-0.12523189167568582	-0.4022102009859653
81	0.15671938473367608	-0.13470316383641934	-0.41119347714938886
82	0.1467649835020117	-0.1441577043156518	-0.42016112631121827
83	0.1368267913090523	-0.15359553228133666	-0.429113194014964
84	0.12690487048743185	-0.16301666870723247	-0.4380497256292874
85	0.11699927949646831	-0.17242113631097528	-0.4469707662744328
86	0.10711007301007766	-0.18180895949219852	-0.4558763607481367
87	0.09723730200300595	-0.19118016427065287	-0.46476655345103046
88	0.08738101383542549	-0.20053477822427954	-0.47364138831155306
89	0.07754125233594394	-0.20987283042719257	-0.4825009087103947
90	0.06771805788307717	-0.21919435138752752	-0.4913451574044937
91	0.05791146748523796	-0.2284993729851149	-0.5001741764506106
92	0.04812151485929529	-0.23778792840893956	-0.5089880071285061
93	0.03834823050775923	-0.24706005209434828	-0.5177866898637531
94	0.028591641794648633	-0.25631577965997027	-0.5265702641502116
95	0.01885177302009951	-0.2655551478443168	-0.5353387684722017
96	0.009128645493772835	-0.27477819444202845	-0.5440922402264095
97	-0.000577722392878512	-0.28398495823974085	-0.5528307156435615
98	-0.010267315095423505	-0.2931754789515407	-0.5615542297099099
99	-0.01994011984628681	-0.3023497971539874	-0.5702628160885674
100	-0.02959612658554179	-0.3115079542206766	-0.5789565070407366
101	-0.0392353278926016	-0.3206499922563254	-0.5876353333468779
102	-0.04885771891874731	-0.3297759540303592	-0.5962993242278639
103	-0.05846329732043217	-0.33888588290998467	-0.6049485072661693
104	-0.06805206319330127	-0.3479798227927337	-0.6135829083271455
105	-0.07762401900686636	-0.3570578180384668	-0.6222025514804339
106	-0.08717916953977593	-0.3661199134008256	-0.6308074589215714
107	-0.09671752181562164	-0.3751661539581271	-0.6393976508938426
108	-0.10623908503922219	-0.38419658504369414	-0.6479731456104376
109	-0.11574387053332745	-0.3932112521756201	-0.6565339591769725
110	-0.12523189167568582	-0.4022102009859653	-0.6650801055144338
111	-0.13470316383641934	-0.41119347714938886	-0.6736115962826065
112	-0.1441577043156518	-0.42016112631121827	-0.6821284408040503
113	-0.15359553228133666	-0.429113194014964	-0.6906306459886864
114	-0.16301666870723247	-0.4380497256292874	-0.6991182162590597
115	-0.17242113631097528	-0.4469707662744328	-0.7075911534763435
116	-0.18180895949219852	-0.4558763607481367	-0.7160494568671526
117	-0.19118016427065287	-0.46476655345103046	-0.7244931229512328
118	-0.20053477822427954	-0.47364138831155306	-0.7329221454700953
119	-0.20987283042719257	-0.4825009087103947	-0.7413365153166653
120	-0.21919435138752752	-0.4913451574044937	-0.7497362204660156
121	-0.2284993729851149	-0.5001741764506106	-0.7581212459072533
122	-0.23778792840893956	-0.5089880071285061	-0.7664915735766324
123	-0.24706005209434828	-0.5177866898637531	-0.7748471822919639
124	-0.25631577965997027	-0.5265702641502116	-0.7831880476883921
125	-0.2655551478443168	-0.5353387684722017	-0.7915141421556113
126	-0.27477819444202845	-0.5440922402264095	-0.7998254347765935
127	-0.28398495823974085	-0.5528307156435615	-0.8081218912678982
128	-0.2931754789515407	-0.5615542297099099	-0.8164034739216364
129	-0.3023497971539874	-0.5702628160885674	-0.8246701415491589
130	-0.3115079542206766	-0.5789565070407366	-0.8329218494265407
131	-0.3206499922563254	-0.5876353333468779	-0.8411585492419312
132	-0.3297759540303592	-0.5962993242278639	-0.8493801890448394
133	-0.33888588290998467	-0.6049485072661693	-0.8575867131974229
134	-0.3479798227927337	-0.6135829083271455	-0.8657780623278506
135	-0.3570578180384668	-0.6222025514804339	-0.8739541732858037
136	-0.3661199134008256	-0.6308074589215714	-0.8821149791001824
137	-0.3751661539581271	-0.6393976508938426	-0.8902604089390838
138	-0.38419658504369414	-0.6479731456104376	-0.898390388072113
139	-0.3932112521756201	-0.6565339591769725	-0.9065048378350927
140	-0.4022102009859653	-0.6650801055144338	-0.914603675597228
141	-0.41119347714938886	-0.6736115962826065	-0.9226868147307897
142	-0.42016112631121827	-0.6821284408040503	-0.9307541645833715
143	-0.429113194014964	-0.6906306459886864	-0.9388056304527771
144	-0.4380497256292874	-0.6991182162590597	-0.9468411135645921
145	-0.4469707662744328	-0.7075911534763435	-0.9548605110524909
146	-0.4558763607481367	-0.7160494568671526	-0.9628637159413306
147	-0.46476655345103046	-0.7244931229512328	-0.9708506171330767
148	-0.47364138831155306	-0.7329221454700953	-0.978821099395609
149	-0.4825009087103947	-0.7413365153166653	-0.9867750433544471
150	-0.4913451574044937	-0.7497362204660156	-0.9947123254874387
151	-0.5001741764506106	-0.7581212459072533	-1.002632818122447
152	-0.5089880071285061	-0.7664915735766324	-1.0105363894380726
153	-0.5177866898637531	-0.7748471822919639	-1.0184229034674408
154	-0.5265702641502116	-0.7831880476883921	-1.026292220105087
155	-0.5353387684722017	-0.7915141421556113	-1.0341441951169628
156	-0.5440922402264095	-0.7998254347765935	-1.0419786801535882
157	-0.5528307156435615	-0.8081218912678982	-1.0497955227663716
158	-0.5615542297099099	-0.8164034739216364	-1.0575945664271107
159	-0.5702628160885674	-0.8246701415491589	-1.0653756505506928
160	-0.5789565070407366	-0.8329218494265407	-1.0731386105210026
161	-0.5876353333468779	-0.8411585492419312	-1.0808832777200452
162	-0.5962993242278639	-0.8493801890448394	-1.0886094795602896
163	-0.6049485072661693	-0.8575867131974229	-1.0963170395202317
164	-0.6135829083271455	-0.8657780623278506	-1.1040057771831746
165	-0.6222025514804339	-0.8739541732858037	-1.1116755082792205
166	-0.6308074589215714	-0.8821149791001824	-1.1193260447304634
167	-0.6393976508938426	-0.8902604089390838	-1.1269571946993702
168	-0.6479731456104376	-0.898390388072113	-1.134568762640332
169	-0.6565339591769725	-0.9065048378350927	-1.1421605493543672
170	-0.6650801055144338	-0.914603675597228	-1.1497323520469491
171	-0.6736115962826065	-0.9226868147307897	-1.1572839643889348
172	-0.6821284408040503	-0.9307541645833715	-1.16481517658056
173	-0.6906306459886864	-0.9388056304527771	-1.1723257754184686
174	-0.6991182162590597	-0.9468411135645921	-1.1798155443657354
175	-0.7075911534763435	-0.9548605110524909	-1.1872842636248437
176	-0.7160494568671526	-0.9628637159413306	-1.1947317102135706
177	-0.7244931229512328	-0.9708506171330767	-1.2021576580437319
178	-0.7329221454700953	-0.978821099395609	-1.209561878002735
179	-0.7413365153166653	-0.9867750433544471	-1.2169441380378847
180	-0.7497362204660156	-0.9947123254874387	-1.224304203243382
181	-0.7581212459072533	-1.002632818122447	-1.231641835949957
182	-0.7664915735766324	-1.0105363894380726	-1.238956795817069
183	-0.7748471822919639	-1.0184229034674408	-1.2462488399276062
184	-0.7831880476883921	-1.026292220105087	-1.2535177228850147
185	-0.7915141421556113	-1.0341441951169628	-1.2607631969127837
186	-0.7998254347765935	-1.0419786801535882	-1.2679850119562088
187	-0.8081218912678982	-1.0497955227663716	-1.2751829157863566
188	-0.8164034739216364	-1.0575945664271107	-1.2823566541061457
189	-0.8246701415491589	-1.0653756505506928	-1.2895059706584644
190	-0.8329218494265407	-1.0731386105210026	-1.2966306073362333
191	-0.8411585492419312	-1.0808832777200452	-1.3037303042943282
192	-0.8493801890448394	-1.0886094795602896	-1.310804800063271
193	-0.8575867131974229	-1.0963170395202317	-1.317853831664595
194	-0.8657780623278506	-1.1040057771831746	-1.3248771347277897
195	-0.8739541732858037	-1.1116755082792205	-1.331874443608731
196	-0.8821149791001824	-1.1193260447304634	-1.3388454915094954
197	-0.8902604089390838	-1.1269571946993702	-1.3457900105994602
198	-0.898390388072113	-1.134568762640332	-1.3527077321375895
199	-0.9065048378350927	-1.1421605493543672	-1.3595983865958021
200	-0.914603675597228	-1.1497323520469491	-1.366461703783319
201	-0.9226868147307897	-1.1572839643889348	-1.3732974129718876
202	-0.9307541645833715	-1.16481517658056	-1.380105243021775
203	-0.9388056304527771	-1.1723257754184686	-1.386884922508428
204	-0.9468411135645921	-1.1798155443657354	-1.3936361798496921
205	-0.9548605110524909	-1.1872842636248437	-1.400358743433483
206	-0.9628637159413306	-1.1947317102135706	-1.4070523417458065
207	-0.9708506171330767	-1.2021576580437319	-1.413716703499018
208	-0.978821099395609	-1.209561878002735	-1.4203515577602164
209	-0.9867750433544471	-1.2169441380378847	-1.426956634079668
210	-0.9947123254874387	-1.224304203243382	-1.433531662619151
211	-1.002632818122447	-1.231641835949957	-1.4400763742801206
212	-1.0105363894380726	-1.238956795817069	-1.4465905008315867
213	-1.0184229034674408	-1.2462488399276062	-1.4530737750376033
214	-1.026292220105087	-1.2535177228850147	-1.4595259307842652
215	-1.0341441951169628	-1.2607631969127837	-1.4659467032061138
216	-1.0419786801535882	-1.2679850119562088	-1.4723358288118482
217	-1.0497955227663716	-1.2751829157863566	-1.4786930456092475
218	-1.0575945664271107	-1.2823566541061457	-1.4850180932292034
219	-1.0653756505506928	-1.2895059706584644	-1.4913107130487702
220	-1.0731386105210026	-1.2966306073362333	-1.497570648313138
221	-1.0808832777200452	-1.3037303042943282	-1.5037976442564371
222	-1.0886094795602896	-1.310804800063271	-1.5099914482212853
223	-1.0963170395202317	-1.317853831664595	-1.516151809776987
224	-1.1040057771831746	-1.3248771347277897	-1.522278480836304
225	-1.1116755082792205	-1.331874443608731	-1.5283712157707092
226	-1.1193260447304634	-1.3388454915094954	-1.5344297715240478
227	-1.1269571946993702	-1.3457900105994602	-1.540453907724523
228	-1.134568762640332	-1.3527077321375895	-1.5464433867949336
229	-1.1421605493543672	-1.3595983865958021	-1.5523979740610903
230	-1.1497323520469491	-1.366461703783319	-1.5583174378583362
231	-1.1572839643889348	-1.3732974129718876	-1.5642015496361108
232	-1.16481517658056	-1.380105243021775	-1.5700500840604856
233	-1.1723257754184686	-1.386884922508428	-1.575862819114614
234	-1.1798155443657354	-1.3936361798496921	-1.5816395361970332
235	-1.1872842636248437	-1.400358743433483	-1.5873800202177653
236	-1.1947317102135706	-1.4070523417458065	-1.5930840596921605
237	-1.2021576580437319	-1.413716703499018	-1.5987514468324349
238	-1.209561878002735	-1.4203515577602164	-1.6043819776368546
239	-1.2169441380378847	-1.426956634079668	-1.6099754519765228
240	-1.224304203243382	-1.433531662619151	-1.615531673679727
241	-1.231641835949957	-1.4400763742801206	-1.6210504506138095
242	-1.238956795817069	-1.4465905008315867	-1.6265315947645274
243	-1.2462488399276062	-1.4530737750376033	-1.6319749223128674
244	-1.2535177228850147	-1.4595259307842652	-1.6373802537092892
245	-1.2607631969127837	-1.4659467032061138	-1.642747413745369
246	-1.2679850119562088	-1.4723358288118482	-1.6480762316228237
247	-1.2751829157863566	-1.4786930456092475	-1.653366541019892
248	-1.2823566541061457	-1.4850180932292034	-1.6586181801550601
249	-1.2895059706584644	-1.4913107130487702	-1.6638309918481131
250	-1.2966306073362333	-1.497570648313138	-1.6690048235785058
251	-1.3037303042943282	-1.5037976442564371	-1.6741395275410413
252	-1.310804800063271	-1.5099914482212853	-1.679234960698855
253	-1.317853831664595	-1.516151809776987	-1.6842909848336984
254	-1.3248771347277897	-1.522278480836304	-1.6893074665935257
255	-1.331874443608731	-1.5283712157707092	-1.694284277537384
256	-1.3388454915094954	-1.5344297715240478	-1.6992212941776144
257	-1.3457900105994602	-1.540453907724523	-1.70411839801937
258	-1.3527077321375895	-1.5464433867949336	-1.7089754755974635
259	-1.3595983865958021	-1.5523979740610903	-1.713792418510556
260	-1.366461703783319	-1.5583174378583362	-1.7185691234527012
261	-1.3732974129718876	-1.5642015496361108	-1.7233054922422664
262	-1.380105243021775	-1.5700500840604856	-1.728001431848245
263	-1.386884922508428	-1.575862819114614	-1.732656854413987
264	-1.3936361798496921	-1.5816395361970332	-1.737271677278368
265	-1.400358743433483	-1.5873800202177653	-1.7418458229944251
266	-1.4070523417458065	-1.5930840596921605	-1.7463792193454857
267	-1.413716703499018	-1.5987514468324349	-1.7508717993588205
268	-1.4203515577602164	-1.6043819776368546	-1.7553235013168513
269	-1.426956634079668	-1.6099754519765228	-1.7597342687659452
270	-1.433531662619151	-1.615531673679727	-1.7641040505228334
271	-1.4400763742801206	-1.6210504506138095	-1.7684328006786876
272	-1.4465905008315867	-1.6265315947645274	-1.7727204786008928
273	-1.4530737750376033	-1.6319749223128674	-1.7769670489325553
274	-1.4595259307842652	-1.6373802537092892	-1.7811724815897856
275	-1.4659467032061138	-1.642747413745369	-1.7853367517567988
276	-1.4723358288118482	-1.6480762316228237	-1.789459839878874
277	-1.4786930456092475	-1.653366541019892	-1.7935417316532143
278	-1.4850180932292034	-1.6586181801550601	-1.797582418017757
279	-1.4913107130487702	-1.6638309918481131	-1.801581895137973
280	-1.497570648313138	-1.6690048235785058	-1.8055401643917046
281	-1.5037976442564371	-1.6741395275410413	-1.8094572323520905
282	-1.5099914482212853	-1.679234960698855	-1.8133331107686197
283	-1.516151809776987	-1.6842909848336984	-1.817167816546367
284	-1.522278480836304	-1.6893074665935257	-1.8209613717234565
285	-1.5283712157707092	-1.694284277537384	-1.8247138034468031
286	-1.5344297715240478	-1.6992212941776144	-1.8284251439461776
287	-1.540453907724523	-1.70411839801937	-1.8320954305066504
288	-1.5464433867949336	-1.7089754755974635	-1.8357247054394576
289	-1.5523979740610903	-1.713792418510556	-1.8393130160513445
290	-1.5583174378583362	-1.7185691234527012	-1.8428604146124308
291	-1.5642015496361108	-1.7233054922422664	-1.8463669583226527
292	-1.5700500840604856	-1.728001431848245	-1.849832709276828
293	-1.575862819114614	-1.732656854413987	-1.8532577344283954
294	-1.5816395361970332	-1.737271677278368	-1.8566421055518765
295	-1.5873800202177653	-1.7418458229944251	-1.859985899204112
296	-1.5930840596921605	-1.7463792193454857	-1.8632891966843181
297	-1.5987514468324349	-1.7508717993588205	-1.8665520839930148
298	-1.6043819776368546	-1.7553235013168513	-1.8697746517898715
299	-1.6099754519765228	-1.7597342687659452	-1.872956995350522
300	-1.615531673679727	-1.7641040505228334	-1.8760992145223927
301	-1.6210504506138095	-1.7684328006786876	-1.8792014136795916
302	-1.6265315947645274	-1.7727204786008928	-1.882263701676908
303	-1.6319749223128674	-1.7769670489325553	-1.8852861918029649
304	-1.6373802537092892	-1.7811724815897856	-1.8882690017325718
305	-1.642747413745369	-1.7853367517567988	-1.891212253478323
306	-1.6480762316228237	-1.789459839878874	-1.894116073341483
307	-1.653366541019892	-1.7935417316532143	-1.8969805918622076
308	-1.6586181801550601	-1.797582418017757	-1.8998059437691366
309	-1.6638309918481131	-1.801581895137973	-1.9025922679284073
310	-1.6690048235785058	-1.8055401643917046	-1.9053397072921254
311	-1.6741395275410413	-1.8094572323520905	-1.9080484088463356
312	-1.679234960698855	-1.8133331107686197	-1.9107185235585316
313	-1.6842909848336984	-1.817167816546367	-1.9133502063247445
314	-1.6893074665935257	-1.8209613717234565	-1.9159436159162486
315	-1.694284277537384	-1.8247138034468031	-1.91849891492592
316	-1.6992212941776144	-1.8284251439461776	-1.9210162697142863
317	-1.70411839801937	-1.8320954305066504	-1.923495850355303
318	-1.7089754755974635	-1.8357247054394576	-1.9259378305818904
319	-1.713792418510556	-1.8393130160513445	-1.9283423877312649
320	-1.7185691234527012	-1.8428604146124308	-1.9307097026901001
321	-1.7233054922422664	-1.8463669583226527	-1.933039959839547
322	-1.728001431848245	-1.849832709276828	-1.935333347000145
323	-1.732656854413987	-1.8532577344283954	-1.9375900553766576
324	-1.737271677278368	-1.8566421055518765	-1.9398102795028564
325	-1.7418458229944251	-1.859985899204112	-1.9419942171862872
326	-1.7463792193454857	-1.8632891966843181	-1.9441420694530438
327	-1.7508717993588205	-1.8665520839930148	-1.9462540404925766
328	-1.7553235013168513	-1.8697746517898715	-1.9483303376025607
329	-1.7597342687659452	-1.872956995350522	-1.9503711711338523
330	-1.7641040505228334	-1.8760992145223927	-1.9523767544355528
331	-1.7684328006786876	-1.8792014136795916	-1.954347303800208
332	-1.7727204786008928	-1.882263701676908	-1.9562830384091625
333	-1.7769670489325553	-1.8852861918029649	-1.9581841802780924
334	-1.7811724815897856	-1.8882690017325718	-1.9600509542027353
335	-1.7853367517567988	-1.891212253478323	-1.9618835877048404
336	-1.789459839878874	-1.894116073341483	-1.9636823109783548
337	-1.7935417316532143	-1.8969805918622076	-1.9654473568358664
338	-1.797582418017757	-1.8998059437691366	-1.9671789606553207
339	-1.801581895137973	-1.9025922679284073	-1.9688773603270266
340	-1.8055401643917046	-1.9053397072921254	-1.9705427962009696
341	-1.8094572323520905	-1.9080484088463356	-1.972175511034446
342	-1.8133331107686197	-1.9107185235585316	-1.973775749940033
343	-1.817167816546367	-1.9133502063247445	-1.975343760333908
344	-1.8209613717234565	-1.9159436159162486	-1.9768797918845307
345	-1.8247138034468031	-1.91849891492592	-1.978384096461701
346	-1.8284251439461776	-1.9210162697142863	-1.9798569280860012
347	-1.8320954305066504	-1.923495850355303	-1.9812985428786374
348	-1.8357247054394576	-1.9259378305818904	-1.982709199011687
349	-1.8393130160513445	-1.9283423877312649	-1.984089156658764
350	-1.8428604146124308	-1.9307097026901001	-1.9854386779461102
351	-1.8463669583226527	-1.933039959839547	-1.98675802690412
352	-1.849832709276828	-1.935333347000145	-1.9880474694193078
353	-1.8532577344283954	-1.9375900553766576	-1.989307273186723
354	-1.8566421055518765	-1.9398102795028564	-1.9905377076628228
355	-1.859985899204112	-1.9419942171862872	-1.9917390440188039
356	-1.8632891966843181	-1.9441420694530438	-1.9929115550944019
357	-1.8665520839930148	-1.9462540404925766	-1.9940555153521626
358	-1.8697746517898715	-1.9483303376025607	-1.9951712008321887
359	-1.872956995350522	-1.9503711711338523	-1.996258889107366
360	-1.8760992145223927	-1.9523767544355528	-1.9973188592390732
361	-1.8792014136795916	-1.954347303800208	-1.9983513917333766
362	-1.882263701676908	-1.9562830384091625	-1.999356768497714
363	-1.8852861918029649	-1.9581841802780924	-2.000335272798068
364	-1.8882690017325718	-1.9600509542027353	-2.00128718921663
365	-1.891212253478323	-1.9618835877048404	-2.00221280360996
366	-1.894116073341483	-1.9636823109783548	-2.003112403067636
367	-1.8969805918622076	-1.9654473568358664	-2.0039862758713993
368	-1.8998059437691366	-1.9671789606553207	-2.0048347114547926
369	-1.9025922679284073	-1.9688773603270266	-2.005658000363291
370	-1.9053397072921254	-1.9705427962009696	-2.0064564342149263
371	-1.9080484088463356	-1.972175511034446	-2.0072303056614
372	-1.9107185235585316	-1.973775749940033	-2.0079799083496894
373	-1.9133502063247445	-1.975343760333908	-2.0087055368841384
374	-1.9159436159162486	-1.9768797918845307	-2.0094074867890352
375	-1.91849891492592	-1.978384096461701	-2.010086054471675
376	-1.9210162697142863	-1.9798569280860012	-2.0107415371858997
377	-1.923495850355303	-1.9812985428786374	-2.0113742329961193
378	-1.9259378305818904	-1.982709199011687	-2.011984440741806
379	-1.9283423877312649	-1.984089156658764	-2.0125724600024606
380	-1.9307097026901001	-1.9854386779461102	-2.0131385910630444
381	-1.933039959839547	-1.98675802690412	-2.0136831348798787
382	-1.935333347000145	-1.9880474694193078	-2.0142063930470004
383	-1.9375900553766576	-1.989307273186723	-2.014708667762976
384	-1.9398102795028564	-1.9905377076628228	-2.0151902617981645
385	-1.9419942171862872	-1.9917390440188039	-2.0156514784624284
386	-1.9441420694530438	-1.9929115550944019	-2.0160926215732866
387	-1.9462540404925766	-1.9940555153521626	-2.0165139954245035
388	-1.9483303376025607	-1.9951712008321887	-2.016915904755109
389	-1.9503711711338523	-1.996258889107366	-2.017298654718848
390	-1.9523767544355528	-1.9973188592390732	-2.0176625508540473
391	-1.954347303800208	-1.9983513917333766	-2.0180078990539037
392	-1.9562830384091625	-1.999356768497714	-2.018335005537176
393	-1.9581841802780924	-2.000335272798068	-2.0186441768192864
394	-1.9600509542027353	-2.00128718921663	-2.018935719683819
395	-1.9618835877048404	-2.00221280360996	-2.019209941154412
396	-1.9636823109783548	-2.003112403067636	-2.0194671484670352
397	-1.9654473568358664	-2.0039862758713993	-2.01970764904265
398	-1.9671789606553207	-2.0048347114547926	-2.0199317504602465
399	-1.9688773603270266	-2.005658000363291	-2.0201397604302436
400	-1.9705427962009696	-2.0064564342149263	-2.020331986768258
401	-1.972175511034446	-2.0072303056614	-2.0205087373692256
402	-1.973775749940033	-2.0079799083496894	-2.020670320181875
403	-1.975343760333908	-2.0087055368841384	-2.0208170431835444
404	-1.9768797918845307	-2.0094074867890352	-2.020949214355334
405	-1.978384096461701	-2.010086054471675	-2.0210671416575927
406	-1.9798569280860012	-2.0107415371858997	-2.021171133005729
407	-1.9812985428786374	-2.0113742329961193	-2.021261496246336
408	-1.982709199011687	-2.011984440741806	-2.021338539133635
409	-1.984089156658764	-2.0125724600024606	-2.0214025693062188
410	-1.9854386779461102	-2.0131385910630444	-2.021453894264096
411	-1.98675802690412	-2.0136831348798787	-2.0214928213460293
412	-1.9880474694193078	-2.0142063930470004	-2.021519657707159
413	-1.989307273186723	-2.014708667762976	-2.021534710296905
414	-1.9905377076628228	-2.0151902617981645	-2.0215382858371425
415	-1.9917390440188039	-2.0156514784624284	-2.0215306908006485
416	-1.9929115550944019	-2.0160926215732866	-2.021512231389803
417	-1.9940555153521626	-2.0165139954245035	-2.0214832135155483
418	-1.9951712008321887	-2.016915904755109	-2.021443942776597
419	-1.996258889107366	-2.017298654718848	-2.021394724438879
420	-1.9973188592390732	-2.0176625508540473	-2.0213358634152265
421	-1.9983513917333766	-2.0180078990539037	-2.0212676642452867
422	-1.999356768497714	-2.018335005537176	-2.02119043107566
423	-2.000335272798068	-2.0186441768192864	-2.021104467640253
424	-2.00128718921663	-2.018935719683819	-2.021010077240845
425	-2.00221280360996	-2.019209941154412	-2.0209075627278565
426	-2.003112403067636	-2.0194671484670352	-2.020797226481322
427	-2.0039862758713993	-2.01970764904265	-2.0206793703920516
428	-2.0048347114547926	-2.0199317504602465	-2.0205542958429814
429	-2.005658000363291	-2.0201397604302436	-2.020422303690707
430	-2.0064564342149263	-2.020331986768258	-2.0202836942471922
431	-2.0072303056614	-2.0205087373692256	-2.020138767261648
432	-2.0079799083496894	-2.020670320181875	-2.019987821902577
433	-2.0087055368841384	-2.0208170431835444	-2.0198311567399765
434	-2.0094074867890352	-2.020949214355334	-2.019669069727696
435	-2.010086054471675	-2.0210671416575927	-2.0195018581859436
436	-2.0107415371858997	-2.021171133005729	-2.0193298187839352
437	-2.0113742329961193	-2.021261496246336	-2.0191532475226817
438	-2.011984440741806	-2.021338539133635	-2.018972439717908
439	-2.0125724600024606	-2.0214025693062188	-2.0187876899831037
440	-2.0131385910630444	-2.021453894264096	-2.018599292212691
441	-2.0136831348798787	-2.0214928213460293	-2.0184075395653154
442	-2.0142063930470004	-2.021519657707159	-2.0182127244472468
443	-2.014708667762976	-2.021534710296905	-2.018015138495888
444	-2.0151902617981645	-2.0215382858371425	-2.017815072563391
445	-2.0156514784624284	-2.0215306908006485	-2.0176128167003666
446	-2.0160926215732866	-2.021512231389803	-2.0174086601396937
447	-2.0165139954245035	-2.0214832135155483	-2.0172028912804136
448	-2.016915904755109	-2.021443942776597	-2.0169957976717154
449	-2.017298654718848	-2.021394724438879	-2.016787665996998
450	-2.0176625508540473	-2.0213358634152265	-2.0165787820580103
451	-2.0180078990539037	-2.0212676642452867	-2.0163694307590685
452	-2.018335005537176	-2.02119043107566	-2.0161598960913354
